Height,Year,Tide
1.509680358776309,2044.0,0.5579999999999999
1.4621256433248644,2068.0,0.721
1.413316823032304,2076.0,0.7240000000000001
1.7648441049252015,2077.0,0.392
1.5286178156636119,2077.0,0.9740000000000001
1.692036842250984,2079.0,0.626
1.4831526546654952,2081.0,0.5760000000000001
3.664792229222922,2082.0,-0.17
3.664792229222922,2082.0,0.27399999999999997
1.4014823122410922,2082.0,0.588
1.6742571039931093,2084.0,0.542
1.4206553312840993,2089.0,0.6890000000000001
1.2514603313607038,2090.0,1.058
1.597196519352508,2090.0,0.557
3.842301230123012,2092.0,-0.8809999999999999
1.564361048882303,2092.0,0.531
1.5595887264655959,2093.0,0.597
1.37376452943836,2094.0,0.565
1.764328799571842,2095.0,0.684
2.151261251110067,2096.0,0.213
1.6329858720756154,2097.0,0.47600000000000003
1.7773054804144541,2098.0,0.152
1.3998987026864573,2098.0,0.54
1.360101849849919,2100.0,0.855
