0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.000854182308913,1.001709094245243,1.0025647364322243,1.0034211094936247,1.004278214053744,1.0051360507374154,1.005994620170006,1.006853922977417,1.0077139597860838,1.0077139597860838,1.006853922977417,1.005994620170006,1.0051360507374154,1.004278214053744,1.0034211094936247,1.0025647364322243,1.001709094245243,1.000854182308913,1.0
1.0,1.0485684323138387,1.0994957572451014,1.1528965425102131,1.2088909201999791,1.267604857032526,1.3291704377320035,1.3937261621705457,1.4614172569419521,1.5323960020680132,1.5323960020680132,1.4614172569419521,1.3937261621705457,1.3291704377320035,1.267604857032526,1.2088909201999791,1.1528965425102131,1.0994957572451016,1.048568432313839,1.0000000000000002
1.0,1.111016664553743,1.2343580289161242,1.3713923401515247,1.523639743549699,1.692789145860107,1.8807169506262755,2.089507873454491,2.321478068124193,2.579200820082008,2.579200820082008,2.3214780681241933,2.089507873454491,1.8807169506262758,1.692789145860107,1.523639743549699,1.371392340151525,1.2343580289161245,1.111016664553743,1.0
1.0,1.0529860607908466,1.1087796442198246,1.1675295098521095,1.2293922994362407,1.294532954549968,1.363125156375507,1.4353517887767517,1.5114054259131273,1.5914888456901757,1.5914888456901757,1.5114054259131273,1.4353517887767517,1.363125156375507,1.294532954549968,1.2293922994362405,1.1675295098521095,1.1087796442198243,1.0529860607908466,1.0
1.0,1.0834456138832802,1.1738543982429177,1.2718073991138865,1.3779341482742424,1.4929167091677213,1.6174940604408283,1.7524668452668726,1.898702516980262,2.057140914091409,2.057140914091409,1.898702516980262,1.7524668452668726,1.6174940604408283,1.4929167091677213,1.3779341482742424,1.2718073991138865,1.1738543982429177,1.08344561388328,1.0
1.0,1.202680946167463,1.4464414582742642,1.7396075816131373,2.0921928922145803,2.5162405271734722,3.026234538005908,3.6395946174936005,4.3772710982332095,5.2644605460546074,5.264460546054606,4.377271098233209,3.6395946174936,3.026234538005907,2.516240527173472,2.0921928922145794,1.7396075816131367,1.446441458274264,1.2026809461674628,1.0
1.0,1.0178443243489075,1.036007068609284,1.0544939147693086,1.0733106462084014,1.0924631495064796,1.1119574162855022,1.1317995450838736,1.1519957432642962,1.172552328955665,1.172552328955665,1.1519957432642962,1.1317995450838738,1.1119574162855022,1.0924631495064796,1.0733106462084014,1.0544939147693086,1.036007068609284,1.0178443243489075,1.0
1.0,1.020297085625831,1.0410061429365642,1.0621355337567637,1.0836937896316625,1.1056896152719977,1.1281318920687655,1.151029681679316,1.1743922296862341,1.1982289693304862,1.1982289693304862,1.1743922296862341,1.151029681679316,1.1281318920687655,1.1056896152719977,1.0836937896316627,1.062135533756764,1.0410061429365645,1.020297085625831,1.0
1.0,1.037788027934418,1.0770039909240083,1.1177018478185243,1.1599375964662415,1.2037693507636895,1.249257420616944,1.296464394924496,1.345455227695881,1.3962973274245618,1.3962973274245618,1.345455227695881,1.296464394924496,1.249257420616944,1.2037693507636895,1.1599375964662415,1.1177018478185243,1.0770039909240081,1.0377880279344178,1.0
1.0,1.0370382553087276,1.0754483429737698,1.1152810732721803,1.1565891384050269,1.1994271822005735,1.2438518723991463,1.2899219756153046,1.3376984350764827,1.3872444512409308,1.3872444512409308,1.3376984350764827,1.2899219756153046,1.243851872399146,1.1994271822005738,1.1565891384050269,1.1152810732721803,1.0754483429737696,1.0370382553087276,0.9999999999999999
1.0,1.02686803648407,1.0544579643526495,1.0827891794097948,1.1118815985867334,1.141755673943528,1.1724324070469365,1.2039333637345797,1.2362806892757898,1.269497123939803,1.269497123939803,1.2362806892757896,1.2039333637345797,1.1724324070469365,1.1417556739435277,1.1118815985867334,1.0827891794097948,1.0544579643526495,1.02686803648407,1.0
1.0,1.0257478710244927,1.0521586949112793,1.0792495412851535,1.1070379192774065,1.1355417888421837,1.164779572364214,1.1947701665654116,1.2255329547180493,1.257087819172395,1.257087819172395,1.2255329547180493,1.1947701665654116,1.164779572364214,1.1355417888421837,1.1070379192774065,1.0792495412851535,1.0521586949112793,1.0257478710244927,1.0
1.0,1.038079498472759,1.0776090451494549,1.118643857138455,1.16124125418792,1.2054607387532739,1.2513640791136,1.299015395653072,1.3484812504279335,1.3998307401441483,1.3998307401441483,1.3484812504279335,1.2990153956530721,1.2513640791136,1.2054607387532736,1.16124125418792,1.118643857138455,1.0776090451494549,1.038079498472759,0.9999999999999999
1.0,1.0627948355953178,1.1295328625680787,1.2004616929725498,1.275844487621238,1.3559609324666062,1.4411082762945207,1.5316024335794869,1.6277791565934994,1.7299952811172734,1.7299952811172734,1.6277791565934996,1.5316024335794869,1.4411082762945204,1.3559609324666062,1.275844487621238,1.2004616929725498,1.1295328625680785,1.0627948355953178,0.9999999999999999
1.0,1.0479036439362748,1.0981020469749228,1.1507051364389038,1.2058281055705156,1.263591665788118,1.3241223110268763,1.387552594742385,1.4540214201837782,1.5236743445719785,1.5236743445719785,1.4540214201837782,1.387552594742385,1.3241223110268763,1.263591665788118,1.2058281055705156,1.1507051364389038,1.0981020469749228,1.0479036439362748,1.0
1.0,1.0532696675525532,1.109376992586266,1.1684731361717877,1.2307173116797483,1.2962772137241005,1.3653294699551335,1.4380601169193472,1.5146651012682266,1.5953508076662395,1.5953508076662395,1.5146651012682266,1.4380601169193472,1.3653294699551333,1.2962772137241005,1.2307173116797483,1.168473136171788,1.109376992586266,1.0532696675525532,1.0000000000000002
