Height,Year,Tide
1.1694033420332763,2022.0,0.9279999999999999
1.1900308997467886,2031.0,0.7290000000000001
1.6309654795827564,2047.0,0.34600000000000003
3.5683162316231627,2049.0,0.11800000000000001
1.5005246815159814,2054.0,0.785
1.5882640609737457,2062.0,0.568
1.22551426441972,2064.0,0.696
1.3999668423366085,2067.0,0.57
1.894289557981107,2068.0,0.244
1.99249922002554,2080.0,0.5760000000000001
1.514102003628683,2081.0,0.44299999999999995
2.3034052155215523,2083.0,-0.11900000000000001
1.8343256529929937,2084.0,0.456
1.437275379768329,2086.0,0.49
1.7629159644952557,2086.0,0.746
1.3506787686607795,2087.0,0.792
1.5043340646144658,2088.0,0.71
1.598129811004426,2092.0,0.33
1.6455240311145716,2094.0,0.414
1.3548823112003359,2100.0,0.562
