0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0205059871522928,1.0414324698136757,1.0627880706596555,1.0845815891822124,1.1068220053155962,1.1295184831364729,1.1526803746399465,1.1763172235930133,1.2004387694670324,1.2004387694670324,1.1763172235930133,1.1526803746399465,1.1295184831364726,1.1068220053155962,1.0845815891822124,1.0627880706596555,1.0414324698136757,1.0205059871522928,1.0
1.0,1.0252195157149058,1.0510750554027057,1.0775826592799798,1.104758772089801,1.1326202533036998,1.161184387580913,1.1904688954914129,1.2204919445093652,1.2512721602838348,1.2512721602838348,1.2204919445093652,1.1904688954914129,1.161184387580913,1.1326202533036998,1.104758772089801,1.0775826592799798,1.0510750554027057,1.0252195157149058,1.0
1.0,1.0273569543554149,1.0554623116624338,1.0843365459464436,1.1140006913398086,1.1444763574046921,1.1757857448750637,1.2079516618293582,1.2409975403055713,1.2749474533708929,1.2749474533708929,1.2409975403055713,1.2079516618293582,1.1757857448750637,1.1444763574046921,1.1140006913398086,1.0843365459464436,1.055462311662434,1.0273569543554146,1.0
1.0,1.0384308437827223,1.0783386173192968,1.1197800802663713,1.1628141736020927,1.2075021034561302,1.2539074281613611,1.3020961486510256,1.3521368023299176,1.4041005605531285,1.4041005605531285,1.3521368023299176,1.3020961486510256,1.2539074281613611,1.20750210345613,1.1628141736020925,1.1197800802663713,1.0783386173192968,1.0384308437827223,1.0
1.0,1.0216786250183676,1.0438272128194224,1.0664559515501024,1.0895752502223635,1.1131957435012283,1.1373282965966343,1.1619840102613315,1.187174225897126,1.2129105307718206,1.2129105307718206,1.187174225897126,1.1619840102613315,1.1373282965966343,1.1131957435012283,1.0895752502223635,1.0664559515501024,1.0438272128194224,1.0216786250183676,1.0
1.0,1.0152292361245163,1.030690401881969,1.046387029383502,1.0623227045316144,1.0785010678393612,1.0949258152620298,1.1116006990414837,1.1285295285633639,1.1457161712273443,1.1457161712273443,1.1285295285633636,1.1116006990414835,1.0949258152620298,1.0785010678393612,1.0623227045316144,1.046387029383502,1.030690401881969,1.0152292361245163,1.0
1.0,1.0336073246466355,1.0683441015631756,1.1042482886187275,1.1413591193448287,1.1797171458070483,1.2193642829173883,1.260343854235905,1.302700639311603,1.3464809226143277,1.3464809226143277,1.302700639311603,1.260343854235905,1.2193642829173883,1.1797171458070486,1.1413591193448287,1.1042482886187275,1.0683441015631756,1.0336073246466355,0.9999999999999999
1.0,1.0509159880717556,1.1044244139848343,1.1606572742734418,1.2197532862057447,1.281858229976681,1.3471253083238555,1.415715524453633,1.4877980792097134,1.563550788463936,1.5635507884639361,1.4877980792097134,1.415715524453633,1.3471253083238557,1.281858229976681,1.2197532862057447,1.1606572742734418,1.1044244139848343,1.0509159880717553,0.9999999999999999
1.0,1.0357969161057508,1.0728752514141835,1.1112808767809934,1.1510613050970475,1.1922657500681826,1.2349451870991333,1.2791524163569215,1.3249421280917184,1.3723709702959925,1.3723709702959925,1.3249421280917184,1.2791524163569215,1.2349451870991333,1.1922657500681826,1.1510613050970475,1.1112808767809932,1.0728752514141835,1.0357969161057508,1.0
1.0,1.0499463263300255,1.1023872881739163,1.1574474834111228,1.2152577331274415,1.2759553924413116,1.3396846768547412,1.4065970049042629,1.4768513579260476,1.5506146577899633,1.5506146577899633,1.4768513579260476,1.4065970049042626,1.339684676854741,1.2759553924413114,1.2152577331274412,1.1574474834111226,1.1023872881739163,1.0499463263300253,0.9999999999999998
1.0,1.0202637260053322,1.0409380706022835,1.0620313544534874,1.0835520668292047,1.105508869023943,1.127910597842309,1.1507662691554958,1.1740850815298411,1.19787641992891,1.19787641992891,1.1740850815298411,1.1507662691554958,1.127910597842309,1.105508869023943,1.0835520668292047,1.0620313544534874,1.0409380706022835,1.0202637260053322,1.0
1.0,1.0422604678179794,1.0863068827761533,1.1322147198361645,1.180062643566843,1.2299326429384996,1.2819101718136843,1.336084295375157,1.3925478427419664,1.45139756603516,1.45139756603516,1.3925478427419664,1.3360842953751568,1.2819101718136843,1.2299326429384996,1.1800626435668433,1.1322147198361645,1.0863068827761535,1.0422604678179797,1.0
1.0,1.0244237927192321,1.049444107089256,1.0750755124312235,1.1013329339043658,1.1282316611969099,1.1557873574292579,1.184016068274619,1.2129342313023983,1.2425586855497892,1.2425586855497892,1.2129342313023983,1.184016068274619,1.1557873574292579,1.1282316611969097,1.1013329339043658,1.0750755124312235,1.0494441070892562,1.0244237927192321,1.0
1.0,1.0283984619076403,1.0576033964540001,1.08763770622159,1.118524944191037,1.1502893322113916,1.1829557799949617,1.2165499046515713,1.2510980507775624,1.286627311115292,1.286627311115292,1.2510980507775624,1.2165499046515715,1.1829557799949615,1.1502893322113916,1.118524944191037,1.0876377062215898,1.0576033964540001,1.0283984619076403,1.0
