Height,Year,Tide
2.8822312438140365,2028.0,-0.022000000000000002
1.3657130620368703,2033.0,0.5379999999999999
2.5403953360853326,2038.0,0.23
1.3375521486835784,2046.0,0.7559999999999999
2.6536049329070837,2048.0,0.586
1.6208276752711395,2051.0,0.442
2.723229522952295,2052.0,0.18100000000000002
1.4738041342503787,2055.0,0.5770000000000001
1.3588691372583057,2058.0,0.716
1.53201456299005,2062.0,0.5479999999999999
1.479813085494909,2066.0,0.7120000000000001
1.4290908163188045,2074.0,0.731
1.2342362390986799,2075.0,0.6890000000000001
1.1140678729003102,2075.0,0.789
1.3755331107257431,2077.0,0.556
1.3794404489836083,2079.0,0.794
1.4636811042905447,2082.0,0.631
1.9133205332279382,2083.0,0.6679999999999999
1.7608150063452668,2083.0,0.748
1.6552178848856962,2086.0,0.7959999999999999
1.3668370706410742,2086.0,0.895
1.281562653714246,2087.0,0.722
1.273562463438601,2088.0,0.643
2.341903815381538,2089.0,-0.036000000000000004
1.7228713326321798,2089.0,0.385
1.8642118026028396,2092.0,0.562
1.4232019157112261,2092.0,0.888
2.4421612161216117,2092.0,0.389
1.7234398464519267,2098.0,0.489
1.9161769518862426,2099.0,0.627
1.8079842824165357,2099.0,0.10400000000000001
1.5111833097067855,2100.0,0.767
1.5453387600765955,2100.0,0.358
