Height,Year,Tide
3.01528592859286,2020.0,0.579
1.7280166844270632,2023.0,0.527
2.5441974404336984,2028.0,0.03
1.0347108968196013,2040.0,0.9540000000000001
1.569901182336183,2042.0,0.349
1.2523781870726456,2043.0,0.9790000000000001
2.8902473247324734,2051.0,0.139
1.0911463705497315,2057.0,1.088
1.3499658025938774,2062.0,0.732
1.7707080736785215,2064.0,0.597
3.016242324232423,2067.0,-0.368
1.4216733302367421,2072.0,0.564
1.1360595239932962,2076.0,0.915
1.5345741596018858,2076.0,0.444
2.697199419941994,2077.0,-0.513
1.4634071977673766,2085.0,0.524
1.4157509531455754,2085.0,0.52
1.4660008771357111,2086.0,0.619
1.7581891601191826,2086.0,0.846
2.961467521752175,2087.0,-0.6809999999999999
1.4283393635687418,2091.0,0.619
1.6382845592930613,2091.0,0.6459999999999999
1.4179291195799468,2092.0,0.701
1.2974235396283702,2096.0,0.7829999999999999
1.3871291058589734,2096.0,0.628
2.1118811706864635,2097.0,0.389
1.8034343778040018,2097.0,0.667
1.564441180770964,2098.0,0.6709999999999999
1.4420368145845681,2099.0,0.5579999999999999
1.6391080865335406,2099.0,0.545
