0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0387454109755634,1.078992028822792,1.120798018418888,1.164223798263125,1.209332127794361,1.256188198091706,1.3048597260894217,1.3554170524422173,1.4079332431823777,1.4079332431823777,1.3554170524422173,1.3048597260894215,1.256188198091706,1.209332127794361,1.1642237982631247,1.120798018418888,1.078992028822792,1.0387454109755634,1.0
1.0,1.0133480363176683,1.0268742427088746,1.040580997394231,1.0544707103389248,1.0685458236764465,1.0828088121379726,1.0972621834874816,1.1119084789626767,1.126750273721794,1.126750273721794,1.1119084789626767,1.0972621834874816,1.0828088121379726,1.0685458236764465,1.0544707103389248,1.040580997394231,1.0268742427088748,1.0133480363176683,1.0
1.0,1.1327231843569803,1.2830618123798176,1.4533538618457054,1.6462476143873823,1.8647428400089574,2.1122374477418258,2.3925803279241813,2.710131207876147,3.0698284518106984,3.0698284518106984,2.710131207876147,2.3925803279241817,2.1122374477418258,1.8647428400089576,1.646247614387382,1.4533538618457054,1.2830618123798176,1.1327231843569803,1.0000000000000002
1.0,1.1166019685161928,1.2467999560942369,1.3921792853207273,1.5545101305165907,1.7357690718131888,1.9381631624761313,2.164156802526418,2.4165017458787075,2.698270606370982,2.698270606370982,2.416501745878708,2.164156802526418,1.9381631624761317,1.7357690718131893,1.5545101305165914,1.3921792853207278,1.2467999560942373,1.1166019685161934,1.0000000000000007
1.0,1.0587611885007897,1.1209752542756046,1.1868450924968141,1.2565855206982566,1.33042397934737,1.4086012735837714,1.4913723585432799,1.5790071708285087,1.6717915088376614,1.6717915088376614,1.5790071708285087,1.4913723585432797,1.4086012735837714,1.3304239793473698,1.2565855206982566,1.1868450924968141,1.1209752542756046,1.0587611885007895,0.9999999999999998
1.0,1.1365434333354947,1.2917309758580342,1.4681083582474992,1.6685689139911493,1.8964010422643787,2.1553421515561673,2.449639968942359,2.7841222207376037,3.164275827582758,3.1642758275827583,2.7841222207376037,2.449639968942359,2.1553421515561677,1.8964010422643789,1.6685689139911493,1.4681083582474992,1.2917309758580342,1.1365434333354947,1.0000000000000002
1.0,1.1234644840739862,1.2621724469756281,1.4180059169538748,1.5930792859044447,1.7897679980275913,2.0107407805161994,2.2589958535891563,2.5379016111778157,2.851242324232423,2.851242324232423,2.5379016111778157,2.258995853589156,2.010740780516199,1.7897679980275911,1.593079285904444,1.4180059169538741,1.2621724469756277,1.1234644840739856,0.9999999999999993
1.0,1.0899597799524277,1.1880123219139442,1.2948856489740952,1.4113732770193612,1.5383401064507594,1.6767288439190637,1.8275670017579109,1.9919745270843703,2.171172117211721,2.171172117211721,1.9919745270843703,1.8275670017579106,1.6767288439190635,1.5383401064507594,1.411373277019361,1.2948856489740952,1.188012321913944,1.0899597799524277,1.0
1.0,1.0899597799524274,1.1880123219139442,1.2948856489740952,1.4113732770193612,1.5383401064507596,1.6767288439190637,1.827567001757911,1.9919745270843703,2.171172117211721,2.171172117211721,1.9919745270843703,1.8275670017579106,1.6767288439190635,1.5383401064507594,1.411373277019361,1.2948856489740952,1.188012321913944,1.0899597799524274,1.0
1.0,1.0532464874483145,1.1093281633222125,1.1683959914466104,1.2306089739398334,1.2961345792245038,1.3651491928285078,1.4378385921895276,1.5143984467412495,1.5950348446274043,1.5950348446274045,1.5143984467412495,1.4378385921895276,1.3651491928285078,1.2961345792245038,1.2306089739398334,1.1683959914466104,1.1093281633222125,1.0532464874483143,0.9999999999999998
