Height,Year,Tide
1.9154155967320872,2022.0,0.185
2.8992329439840536,2028.0,-0.428
2.917854633739236,2029.0,0.08
1.2911072873381328,2051.0,0.6990000000000001
0.953370718285534,2057.0,1.024
1.994144514451445,2063.0,0.733
1.4791246306037151,2066.0,0.847
1.8979706530621492,2066.0,0.4
1.290956928902299,2066.0,0.848
1.0468556559971987,2068.0,0.9079999999999999
1.6324895820747078,2080.0,0.37799999999999995
1.4345610886932618,2081.0,0.728
1.6977075514352655,2082.0,0.732
3.2194968246824684,2083.0,0.445
1.3372339525428507,2086.0,0.631
1.344625218676435,2087.0,0.831
1.3269668852951058,2088.0,0.705
1.2417075340609376,2088.0,0.68
1.2427304982413125,2090.0,0.863
1.4982896277555329,2090.0,0.522
1.4623558373141263,2092.0,1.1078450145358933
3.0352205220522053,2092.0,0.5
1.3450093830861114,2095.0,0.8109999999999999
1.9801548149474697,2095.0,0.5710000000000001
1.5310642276557416,2096.0,0.605
1.533750875784447,2096.0,0.736
1.5362003013202497,2096.0,0.442
3.330995724572457,2097.0,0.51
1.524165621111785,2097.0,0.621
1.9337308230835246,2098.0,0.573
2.863698119811981,2098.0,-0.10800000000000001
1.7112383049987363,2099.0,0.57
2.0079749127185673,2099.0,0.51
1.4932689970416804,2100.0,0.645
