Height,Year,Tide
3.526816391984026,2024.0,-0.324
1.2736947542512596,2026.0,0.696
1.3099002150375259,2039.0,0.598
1.3530116706723505,2040.0,0.8079999999999999
1.1302097506261228,2047.0,0.9740000000000001
1.68711128983679,2048.0,0.42700000000000005
1.5833804933278048,2051.0,0.622
1.6118850182703932,2057.0,0.295
1.8487258779730216,2068.0,0.462
1.5477459195835288,2069.0,0.354
1.671319223112202,2070.0,0.259
1.4225154794689483,2071.0,0.669
1.2389879977737026,2074.0,0.826
1.901695901543073,2076.0,0.057
1.7299650958034936,2078.0,0.7240000000000001
1.5181970922637789,2078.0,1.051
1.8509442414621857,2078.0,0.679
1.2926952536303182,2080.0,0.665
1.35224883839639,2082.0,0.8340000000000001
1.5986528159514508,2085.0,0.785
1.4350079035278598,2089.0,0.7659999999999999
1.4418067620321808,2091.0,0.877
1.320839618479229,2091.0,0.8390000000000001
1.2839799258433275,2093.0,0.917
1.5374745645988286,2093.0,0.648
1.4674499062376727,2094.0,0.7909999999999999
2.0163017618667327,2094.0,0.615
1.85599046499747,2095.0,0.284
1.3667082576747331,2095.0,0.618
1.848071714837291,2095.0,0.498
1.372673722883969,2095.0,0.5720000000000001
1.3812940893866148,2099.0,0.655
1.7658159336457975,2099.0,0.589
1.772066933584453,2100.0,0.489
