Height,Year,Tide
1.2713031044893666,2038.0,0.685
1.0900867962523995,2046.0,0.823
1.4930120408051506,2046.0,0.602
1.5106086331864246,2049.0,0.8590000000000001
1.1320437909699197,2052.0,1.008
1.5231358509975426,2053.0,0.474
1.5658315278258932,2058.0,0.522
1.4201795380269393,2060.0,0.8859999999999999
1.3798147644955834,2065.0,0.5579999999999999
1.3350636176515105,2065.0,0.5760000000000001
1.760233695645757,2067.0,0.44799999999999995
1.2677548213130567,2068.0,0.7020000000000001
1.4368466394164596,2069.0,0.74
1.1286149671349142,2071.0,0.778
1.5100022185264015,2072.0,0.473
1.796949727408893,2073.0,0.389
1.4997052530229165,2075.0,0.795
1.4083366503125463,2076.0,0.544
1.6776579839585128,2077.0,0.536
2.552661430921685,2077.0,0.262
1.1451096181198732,2078.0,0.8440000000000001
1.346403089045722,2079.0,0.997
1.269299710249369,2082.0,0.667
1.5686770350019892,2082.0,0.7190000000000001
1.5201603884339494,2083.0,0.611
1.4683507273220182,2083.0,0.629
1.3956839205886233,2084.0,0.536
1.3400252007078095,2085.0,0.708
1.3226281813488023,2086.0,0.728
1.3308536103039725,2086.0,0.88
1.32239640457715,2086.0,0.684
1.4620910248691368,2087.0,0.893
1.233571242287113,2087.0,0.667
1.6948464541538235,2089.0,0.467
1.3854164398180515,2089.0,0.774
1.8604903454113377,2089.0,0.11199999999999999
1.3774608949444507,2089.0,0.7879999999999999
1.643229610482408,2090.0,0.863
1.256563055304801,2091.0,0.988
1.5618833852920182,2091.0,0.765
1.897462660528951,2093.0,0.625
1.364518626656173,2093.0,0.823
1.299107295709131,2093.0,0.8320000000000001
1.3652155724755182,2097.0,0.642
1.6139925559510617,2098.0,0.6890000000000001
1.3452163654310527,2098.0,0.787
1.3750575916727348,2098.0,0.9590000000000001
1.617860926606709,2098.0,0.415
1.5553604113654065,2099.0,0.642
1.4210090346054072,2099.0,0.503
1.85946615016759,2099.0,0.413
1.5899885762280226,2099.0,0.48700000000000004
1.5663235534934312,2099.0,0.511
