0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1125353391582877,1.2377348808760462,1.3770237954834748,1.5319876353372401,1.7043903834662197,1.8961945333277146,2.10958342824584,2.346986114826189,2.611104993257946,2.611104993257946,2.346986114826189,2.10958342824584,1.8961945333277146,1.7043903834662202,1.5319876353372404,1.377023795483475,1.2377348808760462,1.1125353391582875,0.9999999999999998
1.0,1.0233012755665067,1.0471455005760397,1.0715453264431896,1.0965136993766447,1.1220638672482697,1.1482093866222418,1.1749641299479763,1.2023422929206549,1.2303584020132645,1.2303584020132645,1.2023422929206549,1.1749641299479763,1.1482093866222418,1.1220638672482697,1.0965136993766447,1.0715453264431896,1.0471455005760397,1.0233012755665067,1.0
1.0,1.1754722450902946,1.3817349989776173,1.6241911413680559,1.9091916073996764,2.244201745057646,2.637996863698468,3.1008920959127937,3.6450125937653604,4.284611136975767,4.284611136975767,3.6450125937653612,3.1008920959127937,2.637996863698468,2.244201745057646,1.9091916073996766,1.6241911413680559,1.3817349989776175,1.1754722450902946,0.9999999999999998
1.0,1.076343619171844,1.1585155865319436,1.2469608592747838,1.3421583642374533,1.4446235912651024,1.554911384563307,1.6736189471523728,1.801389074692556,1.9389136361912052,1.9389136361912052,1.8013890746925563,1.673618947152373,1.5549113845633071,1.4446235912651024,1.3421583642374535,1.2469608592747838,1.1585155865319436,1.0763436191718443,1.0
1.0,1.06201950157814,1.1278854217322807,1.197836313425367,1.2721255245562049,1.3510221155340103,1.434811833760474,1.5237981485487155,1.6183033502273991,1.7186697174107364,1.7186697174107364,1.6183033502273991,1.5237981485487153,1.4348118337604738,1.3510221155340103,1.2721255245562046,1.197836313425367,1.1278854217322807,1.0620195015781397,1.0
1.0,1.041625443562574,1.0849835646769292,1.130146486814709,1.1771893356190561,1.2261903638713312,1.2772310816596295,1.3303963919656179,1.3857747318952347,1.4434582197881811,1.4434582197881811,1.385774731895235,1.3303963919656179,1.2772310816596295,1.2261903638713312,1.1771893356190561,1.130146486814709,1.0849835646769292,1.041625443562574,1.0
1.0,1.0291949129239544,1.059242168788546,1.0901666516717083,1.1219939721398628,1.1547504884576878,1.1884633284171038,1.2231604118035542,1.2588704735181873,1.295623087375088,1.295623087375088,1.2588704735181873,1.2231604118035542,1.1884633284171038,1.1547504884576878,1.1219939721398628,1.0901666516717083,1.059242168788546,1.0291949129239544,0.9999999999999999
1.0,1.0166036134327738,1.0334829068445726,1.0506424575191993,1.0680869187399076,1.0858210210512675,1.1038495735419827,1.122177465149006,1.14080966598331,1.1597512286776688,1.1597512286776688,1.14080966598331,1.122177465149006,1.1038495735419827,1.0858210210512675,1.0680869187399076,1.0506424575191993,1.0334829068445726,1.0166036134327738,0.9999999999999999
1.0,1.0515524541168015,1.1057625637590682,1.1627673375913343,1.2227108474110273,1.2857445922702997,1.3520278813692401,1.4217282366881643,1.4950218163765923,1.572093859968964,1.572093859968964,1.4950218163765923,1.4217282366881645,1.3520278813692401,1.2857445922703,1.2227108474110273,1.1627673375913343,1.105762563759068,1.0515524541168013,1.0
1.0,1.0465349366076002,1.0952353735402736,1.1462020822183714,1.1995405234539027,1.2553610656710774,1.3137792132817303,1.3749158456881785,1.4388974674080628,1.5058564698387333,1.5058564698387333,1.4388974674080628,1.3749158456881785,1.3137792132817303,1.2553610656710776,1.1995405234539027,1.1462020822183714,1.0952353735402736,1.0465349366076002,0.9999999999999999
