0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.022682661759618,1.0458798266637375,1.0696031650131592,1.0938646118221698,1.118676372822948,1.1440509306061675,1.1700010509008836,1.196539788996866,1.223680496312607,1.223680496312607,1.196539788996866,1.1700010509008836,1.1440509306061675,1.118676372822948,1.0938646118221698,1.0696031650131592,1.0458798266637375,1.022682661759618,0.9999999999999999
1.0,1.0341229164312005,1.0694102062881718,1.105901601388016,1.1436381893133103,1.182662459674778,1.2230183519525786,1.264751304970081,1.307908308055827,1.352537953951289,1.352537953951289,1.307908308055827,1.2647513049700811,1.2230183519525786,1.182662459674778,1.1436381893133105,1.1059016013880163,1.069410206288172,1.0341229164312007,1.0
1.0,1.0239072312861026,1.0483860182799725,1.073450025296108,1.0991132433249347,1.1253899978427222,1.1522949568082148,1.1798431388504382,1.2080499216522569,1.2369310505343556,1.2369310505343556,1.2080499216522569,1.1798431388504382,1.1522949568082146,1.1253899978427222,1.0991132433249347,1.073450025296108,1.0483860182799725,1.0239072312861026,1.0
1.0,1.0531552639383406,1.109136009961036,1.1680924273140327,1.2301826885922873,1.2955733740967876,1.3644399187483889,1.4369670827574677,1.5133494473121483,1.5937919366149673,1.5937919366149673,1.5133494473121483,1.4369670827574677,1.364439918748389,1.2955733740967879,1.230182688592287,1.1680924273140327,1.1091360099610361,1.0531552639383406,0.9999999999999999
1.0,1.1233323924400311,1.2618756639050441,1.417505808496306,1.592330191155796,1.7887160831855324,2.009322717120766,2.2571372950073743,2.535515437666254,2.848226622662266,2.848226622662266,2.5355154376662545,2.2571372950073743,2.0093227171207664,1.7887160831855327,1.5923301911557965,1.4175058084963061,1.2618756639050444,1.1233323924400316,1.0000000000000002
1.0,1.073757015735614,1.1529541288414518,1.237992584664852,1.3293032232125512,1.4273486619644418,1.532625639685161,1.645667533108225,1.7670470592432774,1.8973791769974546,1.8973791769974548,1.7670470592432779,1.6456675331082251,1.532625639685161,1.4273486619644418,1.3293032232125512,1.237992584664852,1.1529541288414518,1.0737570157356138,0.9999999999999999
1.0,1.0261035550130477,1.0528885056104147,1.0803726386392218,1.1085742052465322,1.1375119329992307,1.1672050383202746,1.1976732392495741,1.2289367685379806,1.2610163870830688,1.2610163870830688,1.2289367685379806,1.1976732392495744,1.1672050383202746,1.1375119329992307,1.1085742052465322,1.0803726386392216,1.0528885056104147,1.0261035550130477,1.0
1.0,1.0564929031993777,1.1161772545106499,1.1792333481030672,1.2458516634869319,1.316233440913083,1.3905912892783696,1.4691498283734705,1.5521463674131555,1.6398316218986926,1.6398316218986926,1.5521463674131553,1.4691498283734705,1.3905912892783696,1.316233440913083,1.2458516634869319,1.1792333481030672,1.1161772545106496,1.056492903199378,1.0
1.0,1.0263030561920106,1.0532979631490613,1.0810029186607013,1.1094365991739612,1.138618172383507,1.1685673101529548,1.1993042017760547,1.2308495675866844,1.263224672926829,1.263224672926829,1.2308495675866846,1.1993042017760545,1.1685673101529548,1.138618172383507,1.1094365991739612,1.0810029186607013,1.0532979631490613,1.0263030561920106,1.0
1.0,1.0706191648387735,1.1462253961200728,1.2271708763110647,1.313832658710618,1.406614423806667,1.5059483596660663,1.6122971751160047,1.7261562550946108,1.848055968210617,1.848055968210617,1.7261562550946108,1.6122971751160047,1.5059483596660663,1.406614423806667,1.3138326587106177,1.2271708763110645,1.1462253961200728,1.0706191648387733,0.9999999999999998
1.0,1.0361396672785308,1.0735854101080646,1.1123844296244552,1.1525856327969013,1.1942396940761963,1.2373991192709246,1.2821183117321229,1.3284536409298335,1.3764635135079906,1.3764635135079906,1.3284536409298335,1.2821183117321229,1.2373991192709246,1.1942396940761963,1.1525856327969013,1.1123844296244552,1.0735854101080646,1.036139667278531,1.0
1.0,1.024641063266541,1.0498893085319878,1.0757596974063894,1.1022675601697753,1.1294286048565747,1.1572589265638866,1.1857750169891168,1.2149937742026293,1.2449325126612099,1.2449325126612099,1.2149937742026278,1.185775016989114,1.1572589265638893,1.1294286048565756,1.1022675601697751,1.0757596974063879,1.0498893085319911,1.024641063266543,1.0000000000000007
1.0,1.0714887976811007,1.1480882435560906,1.230163691719722,1.3181066149917093,1.412336472112972,1.5133027084254955,1.6214868995783875,1.737405048484902,1.8616100464861622,1.8616100464861622,1.7374050484849022,1.6214868995783878,1.5133027084254957,1.412336472112972,1.3181066149917093,1.2301636917197223,1.1480882435560906,1.0714887976811005,1.0
1.0,1.0531099280552212,1.1090405205684732,1.1679415828261899,1.2299708762627901,1.2952945410111243,1.3640875408945459,1.4365341320524787,1.5128283564546556,1.593174561625861,1.593174561625861,1.5128283564546556,1.436534132052479,1.3640875408945459,1.2952945410111243,1.22997087626279,1.1679415828261899,1.1090405205684732,1.0531099280552212,1.0
1.0,1.0797472492456697,1.1658541222535905,1.2588277815250393,1.3592158343756902,1.4676095582983093,1.5846473835392518,1.7110186534008551,1.8474676844176035,1.9947981503201744,1.9947981503201744,1.8474676844176032,1.711018653400855,1.5846473835392518,1.467609558298309,1.3592158343756902,1.2588277815250393,1.1658541222535905,1.0797472492456697,1.0
1.0,1.14661469955181,1.3147252692282876,1.5074833195693655,1.7285025335473934,1.9819264131779868,2.272505958779874,2.605688737156083,2.987721008479758,3.4257648264826477,3.425764826482648,2.987721008479758,2.6056887371560835,2.272505958779874,1.9819264131779872,1.7285025335473931,1.5074833195693658,1.3147252692282878,1.1466146995518103,1.0000000000000002
1.0,1.0339654550352608,1.0690845622062741,1.1053965058327828,1.1429418011477808,1.1817623395025858,1.2219014351073256,1.2634038733589843,1.3063159608109334,1.3506855768397006,1.3506855768397006,1.3063159608109332,1.263403873358984,1.2219014351073256,1.1817623395025858,1.1429418011477808,1.1053965058327828,1.069084562206274,1.0339654550352608,1.0
1.0,1.0433170567109575,1.0885104808240156,1.1356615510523413,1.1848550668637297,1.2361795009893313,1.2897271585386094,1.3455943430066888,1.4038815294726532,1.464693545300286,1.464693545300286,1.4038815294726532,1.3455943430066886,1.2897271585386094,1.2361795009893313,1.1848550668637297,1.1356615510523413,1.0885104808240158,1.0433170567109578,1.0000000000000002
1.0,1.0433829307267808,1.0886479401320062,1.1358766783046055,1.18515433755366,1.236569806080294,1.290215828316304,1.3461891722187465,1.4045908038222548,1.465526069363949,1.465526069363949,1.4045908038222548,1.3461891722187465,1.2902158283163043,1.2365698060802943,1.1851543375536602,1.1358766783046055,1.0886479401320062,1.0433829307267808,1.0
1.0,1.0400744211047244,1.0817548014363274,1.125105498881144,1.170193450430548,1.217088275537092,1.2658623836125882,1.316591085834109,1.3693527114305513,1.4242287286293152,1.4242287286293152,1.3693527114305513,1.316591085834109,1.2658623836125882,1.217088275537092,1.170193450430548,1.125105498881144,1.0817548014363272,1.0400744211047241,1.0
1.0,1.0607492752222152,1.1251890248844547,1.1935434426341764,1.26605034172043,1.342961982374784,1.4245459494550414,1.5110860834051776,1.6028834677704178,1.7002574767031415,1.7002574767031415,1.6028834677704178,1.5110860834051774,1.4245459494550414,1.342961982374784,1.26605034172043,1.1935434426341762,1.1251890248844547,1.0607492752222152,1.0
1.0,1.0555776415388862,1.1142441573167976,1.1761712196789489,1.2415400421146203,1.3105419095314403,1.3833787380010665,1.4602636656142067,1.541421676173973,1.6270902575526394,1.6270902575526396,1.5414216761739732,1.4602636656142067,1.3833787380010667,1.3105419095314406,1.2415400421146203,1.1761712196789489,1.1142441573167978,1.0555776415388864,1.0000000000000002
