0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6779999999999999,0.9305696656598004,1.1865900889840784,1.4504844698629777,1.6845689223682658,1.8729415439426853,2.0120381593319694,2.1191880729545924,2.179614274531647,2.2304336539272698,2.2304336539272698,1.8378364967538698,1.1487436285101496,0.6740381593319696,0.6314970994982404,1.1167911445904894,1.5078178031963112,1.5567012000951883,1.2903474434375761,0.729
0.587,0.175447594913396,0.5998222458628009,1.4651521794748636,1.801466481809125,1.495795124525681,0.780168991849598,0.4206199083563127,0.8681806676030456,1.9008850616319641,1.9008850616319641,2.0249584453808236,2.1287310194674234,2.147835658516264,2.130017346747903,2.056244259586903,1.9301521794748653,1.7694889125294693,1.5444475949133962,1.304
0.498,0.46044345653491137,0.4817239551443906,0.5618528007936779,0.7885082188371757,1.0467020273795264,1.33644630976449,1.576753420527826,1.773302658150448,1.9261069379481768,1.9261069379481768,1.943302658150448,1.922086753861159,1.8624463097644897,1.7100353607128598,1.5161748855038426,1.280852800793678,1.0280572884777244,0.7967767898682449,0.587
0.738,1.5796828793574316,1.9190955601949329,1.6079678039421061,0.9625029383414564,0.7006022189822086,1.2734226813226908,2.024935161412684,2.31448249770854,2.0226712606176043,2.0226712606176043,1.2932602754863178,1.0539351614126837,1.597756014656025,2.0651577745377643,2.000280716119235,1.3399678039421068,0.6142066713060439,0.4224606571352092,1.005
0.593,0.7990404922171573,1.0064612260641757,1.199646813063918,1.3890948809173158,1.5583050331685477,1.7073344781663438,1.842909216307977,1.9348685634450566,2.0286096772228563,2.0286096772228563,1.8589796745561684,1.5004647718635327,1.1053344781663434,0.7486383665018814,0.4837615475839825,0.5059801463972512,0.8024612260641756,1.159151603328269,1.42
0.09299999999999997,0.12910932002697806,1.1527481789669287,1.8539763960466944,1.8658561299824006,1.1794519704752973,0.46883103328592934,0.39406305902660066,1.3462205158175407,2.2103787059578837,2.2103787059578837,2.2225538491508736,2.2367297256932677,2.195831033285929,2.1377853038086307,2.0386339077601785,1.8983097293800282,1.7379704011891524,1.5142204311380891,1.292
0.367,0.163885019871844,0.12184128305723363,0.31153605755739733,0.6875255053380622,1.1384769045945158,1.5587242053503694,1.8851569183900065,2.0868867819691914,2.1385810951927042,2.1385810951927042,2.0295534486358577,1.8979346961677845,1.6757242053503694,1.43581023792785,1.16930328311584,0.9158693908907309,0.6711746163905669,0.45588501987184404,0.248
0.269,-0.005446441249109091,-0.10473248863550455,0.04714388917613199,0.4039625270250897,0.8483921746915504,1.2694349416709738,1.6028707419526618,1.8202572943581075,1.9009301228836304,1.9009301228836304,1.7419239610247743,1.372092964174884,0.9094349416709737,0.4869477302471068,0.1506291936917572,-0.016522777490534102,0.121489733586718,0.5356646698620005,1.022
0.692,0.5064799942186051,0.4049543418387874,0.47081739437843884,0.6913547944621182,1.0008546815047907,1.3340522344521202,1.6472408850572298,1.904383535179609,2.0655571115978444,2.0655571115978444,1.8654946462907198,1.4734631072794517,1.0843855677854535,0.7294102370603465,0.6886881277954515,1.0038173943784372,1.360843230727676,1.5874799942186055,1.597
0.637,0.287037416839492,0.06547950192927399,0.11744417398869689,0.5090551341665036,1.0794421495962334,1.6157413508564444,2.018095544017619,2.259654537991047,2.3215754879300468,2.3215754879300468,1.7669878713243807,1.0087622106842857,0.42374135085644404,0.4497754829295664,1.1360551341665035,1.8274441739886962,2.063479501929274,1.7797040835061573,1.029
0.19900000000000007,0.19718250970606999,0.22058847854884933,0.3386483239841934,0.5150191477043614,0.7778071629356933,1.0757901311616116,1.3981953642597005,1.6735888480615095,1.9394310433645712,1.9394310433645712,2.091144403617065,1.763084253148589,1.0004567978282775,0.458807162935693,0.5242413699265835,1.2263149906508601,1.6825884785488494,1.6000713985949588,1.052
0.986,0.5130182914605543,0.18830712354494694,0.097214669092751,0.4029783544961857,1.069391535327973,1.6954701721894065,2.0728972845618228,2.1872451826670103,2.031197699564475,2.031197699564475,1.788022960444788,1.5336750623396003,1.2324701721894062,0.9412804242168622,0.6647561322739627,0.42321466909275074,0.20519601243383523,0.055351624793887444,-0.07699999999999996
0.31499999999999995,0.5658111112092783,0.8318729790903991,1.156870600446198,1.461489455384101,1.7351932978370352,1.9426686130869992,2.1062690756334836,2.1871266740825064,2.2479295030655924,2.2479295030655924,1.9645711185269508,1.372491297855706,0.7156686130869996,0.30585996450370223,0.3606005664952123,0.9335372671128634,1.478650756868177,1.6471444445426116,1.4929999999999999
0.852,0.6540235774069447,0.48785865457491995,0.4056543072791341,0.5415675158257017,0.8837635841781508,1.2864165813075141,1.653709805944385,1.9448362759737872,2.1119992437795103,2.1119992437795103,1.7946140537515647,1.2420431392777185,0.7917499146408471,0.49320802862259505,0.6294564047145914,1.1023209739458015,1.511080876797143,1.654134688518056,1.456
0.5529999999999999,0.9253513907639942,1.2711229199582805,1.590368105107784,1.819809147197258,2.0015036733402445,2.13551148231216,2.1518946263887724,2.0980508296020774,1.9740469091964485,1.9740469091964485,1.0972730518242997,0.3915612930554392,0.3608448156454932,1.050392562229133,1.6063647027528136,1.711701438441117,1.1940118088471705,0.49357361298621616,0.11699999999999999
0.375,0.521127702644142,0.7201391588307537,0.9720472819881649,1.2258652885071109,1.4549400381818793,1.6592853748182117,1.7955821336785414,1.887511482435236,1.9350882623026129,1.9350882623026129,1.6801781491019026,1.2672488003452085,0.8772853748182117,0.532606704848546,0.38819862184044374,0.6220472819881654,1.0444724921640876,1.3857943693108088,1.5699999999999998
1.4689999999999999,1.2405617998930785,0.8884425936546224,0.7381849570646878,1.030375719360531,1.7063162392948956,2.249692975582776,2.4449150424141814,2.3551187760021177,1.9941726735864418,1.9941726735864418,1.2398965537798956,1.5586928201919592,1.991026308916109,1.7084273504060052,0.9387090526938642,1.0498516237313553,1.7492203714324002,1.6793395776708562,0.854
0.41100000000000003,0.36990143278232046,1.2306438094684193,1.8843966636746292,1.8540055786706684,1.24921492891149,0.7422239836441149,1.0684652630690659,1.9137162598462867,2.3208778610505645,2.3208778610505645,1.9682718154018413,1.3762430408468433,0.8155573169774482,0.49299270668926876,0.7455611342262243,1.3300633303412948,1.793310476135085,1.920456988337876,1.6570000000000003
2.0,1.983368340299251,1.6732267801961922,1.1376531833287356,0.6377287382424458,0.3382047670363312,0.3721695400713757,0.9500484303340431,1.6479374077246902,2.1349365402190417,2.1349365402190417,2.153826296613578,2.0812706525562645,1.9135028734047097,1.650538100369665,1.2850620715757797,0.9009865166620686,0.5621156690850809,0.2928127847436962,0.10699999999999998
