Height,Year,Tide
1.4742086129430483,2031.0,0.513
1.3848348098548509,2053.0,0.8170000000000001
1.195281923621014,2053.0,0.705
1.1812591617263015,2054.0,0.727
1.3579932676408886,2062.0,0.624
3.0202460246024603,2064.0,0.295
1.6686968574443477,2070.0,0.934
1.9307479205711142,2073.0,0.235
3.0812422242224224,2073.0,0.703
1.5413456770999674,2075.0,0.54
1.454978270458501,2081.0,0.785
1.3156966062556834,2088.0,1.053
1.7160400663148048,2088.0,0.649
1.2467186429701442,2089.0,0.858
1.4270736292754629,2090.0,0.63
1.4685244918013742,2093.0,0.45299999999999996
1.4364766885767164,2094.0,0.514
1.6609832765886434,2095.0,0.527
1.2881139816427143,2095.0,0.664
1.8163948962735956,2097.0,0.5
1.6423911897671695,2097.0,0.519
2.1517448748750616,2097.0,0.58
1.9316195707961865,2098.0,0.175
1.32189175548067,2099.0,0.623
