0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.688,1.4450312025094656,1.0853035073004116,0.739206224879931,0.4417974737403896,0.3945820400499659,0.7586225738099859,1.2992063438211048,1.7869564404717053,2.1329429820332573,2.1329429820332573,2.1612897738050396,2.010539677154439,1.6936225738099864,1.3134709289388549,0.9430196959626113,0.5802062248799306,0.3179701739670775,0.3222534247316877,0.589
0.33099999999999996,0.16362438980108418,0.17791489760085588,0.40988087576585186,0.7888652070394029,1.2073220864708867,1.5792614700991148,1.860026857058366,2.0285175162200475,2.0614107129274757,2.0614107129274757,1.864961960664492,1.5375824126139217,1.1559281367657817,0.7788776420264419,0.4381985403727362,0.18054754243251847,0.08369267537863379,0.21473550091219484,0.5429999999999999
0.758,0.17921996440595578,0.7623198574168695,1.789510890476913,2.027016853368278,1.3017415299593544,0.5529361585631777,0.841866939562844,2.0458159264521196,2.6900819699404677,2.6900819699404677,2.0693714820076754,1.0262002728961765,0.4539361585631776,1.0921859744038003,1.921794631146056,1.9325108904769122,1.0519865240835355,0.2006644088503996,0.2559999999999999
1.682,1.70816431127126,1.7343293130668536,1.7604950059605904,1.7866613905267585,1.8128284673401227,1.8389962369759243,1.8651647000098839,1.8913338570182001,1.9175037085775504,1.9175037085775504,1.9415560792404225,1.8444980333432173,1.6329962369759243,1.3236062451178998,0.9548836127489804,0.6074950059605896,0.29921820195574145,0.052942089049037744,-0.10499999999999998
0.03299999999999992,0.20996920438383848,0.4746103771142821,0.8269235303986494,1.205908676472366,1.5325658275990313,1.80689499607048,1.9398961942068507,2.0092361010233155,2.0149147288968132,2.0149147288968132,1.954902767689982,1.8948961942068507,1.8348949960704801,1.7175658275990315,1.6002420098057,1.4829235303986499,1.327277043780949,1.171635871050505,1.016
1.353,1.5736870119863209,1.7957199608211263,1.961148224905709,2.1086896608540298,2.2146195588418127,2.278992933727209,2.3209779298102386,2.2926336726570966,2.2660214569743333,2.2660214569743333,1.579411450434874,0.8397557075880158,0.293992933727209,0.3081751143973688,0.9541341052984733,1.5821482249057093,1.8898310719322373,1.701687011986321,1.0920000000000003
1.627,1.4979433544902114,1.1384499801252164,0.7042133909174066,0.35981679366765573,0.20384422314787443,0.4133250113376913,0.9861782574034867,1.6532128539975777,2.1541275143448892,2.1541275143448892,2.276768409553133,2.160178257403486,1.8063250113376914,1.2938442231478748,0.7679279047787667,0.3245467242507406,0.047783313458550136,0.08738779893465642,0.45999999999999996
0.345,0.5659229329280127,0.7872836349783355,1.0154245988982855,1.2461329535214298,1.4488626899995138,1.6236235547849553,1.7804254982545433,1.8823897900872435,1.9848601347312769,1.9848601347312769,1.9227231234205766,1.5974254982545433,1.0822902214516223,0.5824182455550695,0.25902184241031867,0.2110912655649525,0.5549503016450024,1.158034044039124,1.687
0.03500000000000003,0.35065144456405084,0.7020760192141373,1.0892748224516635,1.4139156307791583,1.6803328988172275,1.8885277594227103,1.9675013571413897,1.9765881816619317,1.9157894012710717,1.9157894012710717,1.7234770705508202,1.5155013571413898,1.2445277594227107,0.9749995654838943,0.7075822974458248,0.46894148911833056,0.24952046365858238,0.08487366678627328,-0.06599999999999984
1.55,1.642586356570693,1.7358795474970936,1.8298983649294147,1.924662100632681,2.0011905592696575,2.0595040720369413,2.1186235106635647,2.1785703017817974,2.2393664416799877,2.2393664416799877,1.946236968448463,1.1565123995524538,0.4325040720369403,0.16107944815854647,0.7457732117437958,1.4742316982627495,1.8081017697193165,1.5929196899040292,0.84
