0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0931176863204983,1.1949062761466793,1.3061731839513007,1.4278010087747244,1.5607545352379002,1.7060883864734782,1.8649553896801607,2.038615720658121,2.2284468998624,2.2284468998624,2.0386157206581204,1.86495538968016,1.7060883864734775,1.5607545352378995,1.4278010087747237,1.3061731839512996,1.1949062761466787,1.0931176863204972,0.9999999999999989
1.0,1.0721483281845225,1.1495020376288665,1.2324366878884914,1.321354934512916,1.4166884839763922,1.5189001896535546,1.6284862990162126,1.7459788629616328,1.871948318969828,1.871948318969828,1.745978862961633,1.6284862990162123,1.5189001896535546,1.416688483976392,1.3213549345129156,1.232436687888491,1.1495020376288665,1.072148328184522,0.9999999999999998
1.0,1.1085009586379684,1.2287743753012947,1.362097572971256,1.5098864653970874,1.673710594327165,1.8553097982941862,2.056612689979521,2.27975713838931,2.5271129733663016,2.527112973366302,2.2797571383893103,2.0566126899795214,1.8553097982941866,1.6737105943271653,1.5098864653970878,1.3620975729712563,1.2287743753012952,1.1085009586379686,1.0000000000000002
1.0,1.09205037339681,1.1925740180361124,1.3023509016996704,1.4222327884947974,1.5531498477329302,1.696117871157945,1.8522461545230364,2.0227461046696873,2.2089406388914754,2.2089406388914754,2.0227461046696877,1.8522461545230364,1.696117871157945,1.55314984773293,1.4222327884947976,1.3023509016996704,1.1925740180361122,1.0920503733968099,0.9999999999999999
1.0,1.1008077517148793,1.2117777062355677,1.3339342923793889,1.4684052093295337,1.6164318370884607,1.7793806963857008,1.9587560638331998,2.1562138587861113,2.373576930106804,2.373576930106804,2.1562138587861117,1.9587560638331998,1.7793806963857006,1.6164318370884612,1.468405209329534,1.3339342923793889,1.2117777062355681,1.1008077517148798,1.0000000000000002
1.0,1.0485457844885804,1.0994482621687724,1.1528218405603619,1.2087864811859337,1.2674679691942954,1.3289981960729802,1.3935154560852512,1.4611647570978714,1.5320981464982535,1.5320981464982535,1.4611647570978714,1.3935154560852512,1.3289981960729804,1.2674679691942952,1.2087864811859337,1.1528218405603619,1.0994482621687724,1.0485457844885804,1.0
1.0,1.0105523341314524,1.0212160200185267,1.0319922326821545,1.0428821595424802,1.0538870005497032,1.0650079683162978,1.076246288250631,1.0876031986919872,1.0990799510470215,1.0990799510470215,1.0876031986919872,1.076246288250631,1.065007968316298,1.0538870005497032,1.0428821595424802,1.0319922326821545,1.021216020018527,1.0105523341314524,1.0
1.0,1.0609451836789119,1.12560468277148,1.1942048669128311,1.2669859018770842,1.3442025903855748,1.4261252641582927,1.5130407303315563,1.6052532755552882,1.7030857312851801,1.7030857312851801,1.6052532755552882,1.5130407303315565,1.4261252641582927,1.344202590385575,1.2669859018770844,1.1942048669128313,1.12560468277148,1.0609451836789119,1.0
1.0,1.0753108283625537,1.1562933775937616,1.243374789690483,1.3370143750671895,1.4377060351861415,1.5459808676378526,1.6624099674123192,1.7876074391363068,1.9222336361647256,1.9222336361647254,1.7876074391363066,1.6624099674123187,1.5459808676378526,1.4377060351861413,1.337014375067189,1.2433747896904828,1.1562933775937614,1.0753108283625537,0.9999999999999997
1.0,1.0665859141949205,1.1376055123590145,1.2133540153926206,1.294146301749616,1.3803182163535896,1.4722279666693956,1.5702576117334064,1.6748146503322079,1.7863337149316243,1.786333714931624,1.6748146503322079,1.5702576117334064,1.4722279666693956,1.3803182163535899,1.294146301749616,1.2133540153926208,1.1376055123590145,1.066585914194921,1.0000000000000002
1.0,1.0709513574320375,1.146936809985524,1.228313533542768,1.31546404609977,1.4087980058235892,1.5087541366843202,1.615802290713275,1.7304456565811774,1.8532231248779856,1.8532231248779856,1.7304456565811774,1.6158022907132747,1.5087541366843205,1.408798005823589,1.3154640460997697,1.2283135335427677,1.146936809985524,1.0709513574320377,1.0
1.0,1.0238102373373823,1.0481874020768274,1.0731449928943309,1.0986968298725683,1.124857062153664,1.1516401757741732,1.1790610016866212,1.2071347239720314,1.2358768882480011,1.2358768882480011,1.2071347239720316,1.1790610016866212,1.1516401757741734,1.124857062153664,1.0986968298725683,1.0731449928943309,1.0481874020768274,1.0238102373373825,1.0000000000000002
1.0,1.042906337591195,1.0876536289878798,1.1343208627755221,1.1829904166505045,1.2337482028344595,1.2866838197278052,1.3418907100701747,1.3994663258869342,1.4595123005129484,1.4595123005129484,1.3994663258869342,1.341890710070175,1.2866838197278052,1.2337482028344595,1.1829904166505043,1.1343208627755221,1.0876536289878798,1.0429063375911949,1.0
1.0,1.0983160325202275,1.2062981072909735,1.3248965512364816,1.455155123653785,1.5982202021129062,1.755350871478323,1.9279300048429957,2.117476433895862,2.325658315831583,2.325658315831583,2.117476433895862,1.9279300048429957,1.7553508714783232,1.598220202112906,1.4551551236537852,1.3248965512364816,1.2062981072909735,1.0983160325202277,1.0
1.0,1.0983160325202275,1.2062981072909735,1.3248965512364819,1.455155123653785,1.5982202021129062,1.7553508714783232,1.9279300048429957,2.117476433895862,2.3256583158315833,2.325658315831583,2.117476433895862,1.9279300048429957,1.7553508714783232,1.598220202112906,1.4551551236537852,1.3248965512364819,1.2062981072909735,1.0983160325202275,1.0
1.0,1.0767184808644963,1.1593226870351485,1.248264162416231,1.344029092674397,1.447140962902064,1.5581634191726947,1.6777033496302531,1.806414201955163,1.9449995553412145,1.9449995553412145,1.8064142019551632,1.6777033496302531,1.5581634191726947,1.4471409629020642,1.3440290926743972,1.2482641624162312,1.1593226870351487,1.0767184808644963,1.0
1.0,1.0279892212911586,1.0567618390908025,1.0863397800571666,1.1167455845585752,1.1480024238507094,1.1801341177346534,1.2131651527091747,1.2471207006310738,1.2820266378978218,1.2820266378978218,1.2471207006310738,1.2131651527091745,1.1801341177346536,1.1480024238507096,1.1167455845585752,1.0863397800571666,1.0567618390908025,1.0279892212911588,1.0
1.0,1.040202573876637,1.0820213946995803,1.1255214397560918,1.1707702985876247,1.2178382780091659,1.2667985113506257,1.317727072090013,1.370703092054956,1.42580888437623,1.42580888437623,1.3707030920549559,1.3177270720900127,1.2667985113506257,1.2178382780091659,1.1707702985876247,1.1255214397560918,1.08202139469958,1.0402025738766367,1.0
1.0,1.0285477880194343,1.0579105522396712,1.0881115584285321,1.1191747365400462,1.1511246996754976,1.1839867635857688,1.2177869667304313,1.2525520909094816,1.2883096824840647,1.2883096824840647,1.2525520909094816,1.2177869667304313,1.1839867635857686,1.1511246996754976,1.119174736540046,1.088111558428532,1.0579105522396712,1.0285477880194343,1.0
1.0,1.0554809997390646,1.1140401408101754,1.1758482015717722,1.2410854353363552,1.3099420960504085,1.382618993139571,1.4593280771371733,1.5402930578040306,1.625750056542139,1.625750056542139,1.5402930578040306,1.4593280771371735,1.3826189931395714,1.3099420960504091,1.2410854353363558,1.1758482015717726,1.114040140810176,1.0554809997390653,1.0000000000000007
1.0,1.0541729010196812,1.1112805052442505,1.1714817940599487,1.2349443613359168,1.3018448799873807,1.3723695938139158,1.4467148359820172,1.5250875755953752,1.6077059938744491,1.6077059938744491,1.5250875755953752,1.4467148359820172,1.3723695938139158,1.3018448799873805,1.2349443613359168,1.1714817940599487,1.1112805052442505,1.054172901019681,1.0
1.0,1.0453220438062736,1.092698175267325,1.1422214898338259,1.1939893022325416,1.248103337692547,1.304669931838205,1.363800239641704,1.4256104538457517,1.4902220332856304,1.4902220332856304,1.4256104538457517,1.363800239641704,1.304669931838205,1.2481033376925468,1.1939893022325416,1.1422214898338259,1.0926981752673248,1.0453220438062736,0.9999999999999999
1.0,1.0364285522351693,1.0741841438882889,1.113315117084114,1.1538715749810162,1.1959054459228893,1.2394705499280145,1.2846226676000212,1.331419611549171,1.3799213004154187,1.3799213004154187,1.331419611549171,1.2846226676000212,1.2394705499280145,1.1959054459228893,1.1538715749810162,1.113315117084114,1.074184143888289,1.0364285522351693,1.0
1.0,1.029467424023886,1.0598031771263754,1.0910328467286199,1.1231827742471594,1.156280077312225,1.190352672640756,1.225429299583427,1.2615395443655455,1.298713865042265,1.298713865042265,1.2615395443655455,1.225429299583427,1.190352672640756,1.156280077312225,1.1231827742471594,1.0910328467286199,1.0598031771263754,1.029467424023886,1.0
1.0,1.0514037986159157,1.105449947743977,1.1622742742377827,1.2220195869671613,1.2848360357203257,1.3508814885549647,1.4203219285466124,1.4933318709313914,1.5700948016914773,1.5700948016914773,1.4933318709313914,1.4203219285466124,1.3508814885549647,1.284836035720326,1.2220195869671613,1.162274274237783,1.105449947743977,1.0514037986159157,1.0
1.0,1.036255623316523,1.0738257168551157,1.1127579375530101,1.1531016701794032,1.1949080899790814,1.238230227587229,1.2831230362977641,1.3296434617705293,1.3778505142657593,1.3778505142657593,1.3296434617705293,1.2831230362977641,1.238230227587229,1.1949080899790814,1.1531016701794032,1.1127579375530101,1.0738257168551157,1.036255623316523,1.0
1.0,1.0926884559096752,1.19396806167827,1.3046351177206967,1.4255597323077653,1.557692662702382,1.702072790390096,1.859835289177226,2.0322205503773874,2.2205839352597776,2.2205839352597776,2.0322205503773874,1.8598352891772263,1.7020727903900958,1.5576926627023817,1.4255597323077653,1.3046351177206965,1.19396806167827,1.0926884559096748,1.0
