0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0171951796140046,0.06365194821782527,1.1444990760496552,2.225346203881485,3.306193331713315,4.387040459545145,5.467887587376975,6.548734715208805,7.629581843040635,8.710428970872465,8.710428970872465,9.554814544970144,10.399200119067824,11.243585693165503,12.087971267263182,12.93235684136086,13.776742415458541,14.62112798955622,15.4655135636539,16.30989913775158
21.331696794002156,22.069639986355266,22.80758317870838,23.54552637106149,24.283469563414606,25.021412755767717,25.759355948120827,26.49729914047394,27.235242332827056,27.973185525180167,27.973185525180167,28.7980627995207,29.622940073861233,30.447817348201767,31.2726946225423,32.09757189688283,32.92244917122336,33.7473264455639,34.57220371990444,35.397080994244966
0.180481310242099,0.5660992948705681,0.9517172794990371,1.337335264127506,1.722953248755975,2.108571233384444,2.494189218012913,2.8798072026413823,3.265425187269851,3.65104317189832,3.65104317189832,4.3655505621113075,5.080057952324296,5.794565342537284,6.509072732750272,7.223580122963259,7.938087513176248,8.652594903389236,9.367102293602223,10.081609683815211
-5.459694212779493,-4.718585536525559,-3.9774768602716244,-3.2363681840176897,-2.4952595077637554,-1.754150831509821,-1.013042155255886,-0.27193347900195164,0.46917519725198265,1.2102838735059172,1.2102838735059172,1.5698179045901064,1.9293519356742954,2.2888859667584844,2.648419997842674,3.0079540289268634,3.367488060011052,3.7270220910952414,4.086556122179431,4.4460901532636194
-5.008134245873943,-4.447980605126091,-3.88782696437824,-3.3276733236303886,-2.7675196828825372,-2.207366042134686,-1.6472124013868346,-1.0870587606389832,-0.5269051198911319,0.03324852085671952,0.03324852085671952,0.5163803818826171,0.9995122429085147,1.4826441039344123,1.96577596496031,2.4489078259862076,2.932039687012105,3.415171548038003,3.8983034090639004,4.381435270089798
-7.459414353413082,-6.003582775985517,-4.547751198557954,-3.0919196211303897,-1.6360880437028253,-0.18025646627526104,1.2755751111523024,2.7314066885798676,4.187238266007431,5.643069843434994,5.643069843434994,8.000473774023934,10.357877704612871,12.715281635201812,15.07268556579075,17.43008949637969,19.787493426968627,22.144897357557568,24.502301288146505,26.859705218735442
-8.888043779840226,-6.392475460516014,-3.896907141191801,-1.4013388218675882,1.0942294974566238,3.5897978167808358,6.0853661361050495,8.58093445542926,11.076502774753473,13.572071094077687,13.572071094077687,14.385360752091925,15.198650410106163,16.011940068120403,16.82522972613464,17.63851938414888,18.451809042163116,19.265098700177354,20.078388358191592,20.89167801620583
-9.884877983517457,-8.634785496272576,-7.384693009027693,-6.1346005217828115,-4.884508034537929,-3.634415547293047,-2.3843230600481657,-1.1342305728032827,0.11586191444159866,1.3659544016864795,1.3659544016864795,2.013492417088076,2.661030432489672,3.3085684478912682,3.9561064632928646,4.603644478694461,5.2511824940960565,5.898720509497654,6.546258524899249,7.193796540300847
-11.968272935165327,-10.324757766239276,-8.681242597313226,-7.037727428387177,-5.394212259461126,-3.750697090535075,-2.107181921609026,-0.4636667526829754,1.1798484162430753,2.8233635851691257,2.8233635851691257,2.9667510198492852,3.1101384545294444,3.253525889209604,3.396913323889763,3.5403007585699227,3.683688193250082,3.8270756279302414,3.970463062610401,4.11385049729056
-4.843548305080873,-3.984368319106704,-3.1251883331325354,-2.266008347158367,-1.4068283611841985,-0.5476483752100298,0.3115316107641384,1.1707115967383075,2.0298915827124757,2.8890715686866435,2.8890715686866435,4.124030914052733,5.358990259418825,6.593949604784914,7.828908950151005,9.063868295517095,10.298827640883186,11.533786986249277,12.768746331615366,14.003705676981458
-3.1546680856565668,-2.526249468426046,-1.8978308511955253,-1.2694122339650047,-0.6409936167344839,-0.012574999503963014,0.6158436177265574,1.2442622349570782,1.872680852187599,2.50109946941812,2.50109946941812,3.0629504113026265,3.6248013531871335,4.1866522950716405,4.748503236956147,5.310354178840653,5.872205120725161,6.434056062609667,6.995907004494173,7.557757946378681
-10.284123095965636,-8.789102150009018,-7.294081204052401,-5.799060258095784,-4.304039312139166,-2.8090183661825474,-1.313997420225931,0.18102352573068714,1.6760444716873053,3.1710654176439226,3.1710654176439226,3.546752417729811,3.9224394178156987,4.298126417901587,4.673813417987475,5.049500418073363,5.425187418159251,5.800874418245139,6.176561418331028,6.552248418416916
-21.53998942090034,-17.745264924773714,-13.950540428647086,-10.155815932520458,-6.361091436393831,-2.566366940267205,1.228357555859425,5.0230820519860515,8.817806548112678,12.612531044239306,12.612531044239306,12.823748940429363,13.03496683661942,13.246184732809477,13.457402628999533,13.668620525189588,13.879838421379645,14.091056317569702,14.302274213759759,14.513492109949816
-16.81074403281505,-14.551715881343103,-12.292687729871155,-10.033659578399208,-7.774631426927259,-5.515603275455311,-3.256575123983364,-0.9975469725114152,1.2614811789605334,3.5205093304324824,3.5205093304324824,3.893855903801496,4.26720247717051,4.640549050539525,5.013895623908539,5.387242197277552,5.760588770646566,6.13393534401558,6.507281917384594,6.880628490753608
-4.796304837221896,-3.5326239722005317,-2.2689431071791675,-1.0052622421578032,0.25841862286356143,1.522099487884926,2.78578035290629,4.0494612179276555,5.313142082949019,6.576822947970383,6.576822947970383,7.360816535958611,8.144810123946838,8.928803711935064,9.712797299923292,10.49679088791152,11.280784475899747,12.064778063887974,12.848771651876202,13.63276523986443
-8.74067540018353,-7.185332679621536,-5.629989959059541,-4.074647238497548,-2.519304517935553,-0.9639617973735586,0.591380923188435,2.1467236437504305,3.702066364312424,5.257409084874417,5.257409084874417,5.62447694932744,5.991544813780463,6.358612678233486,6.72568054268651,7.092748407139533,7.459816271592556,7.826884136045579,8.193952000498602,8.561019864951625
-8.357377892573258,-7.397150938833443,-6.436923985093628,-5.476697031353813,-4.516470077613998,-3.556243123874183,-2.5960161701343676,-1.6357892163945529,-0.6755622626547382,0.2846646910850757,0.2846646910850757,0.4658102075388941,0.6469557239927126,0.8281012404465311,1.0092467569003496,1.190392273354168,1.3715377898079864,1.5526833062618048,1.7338288227156233,1.9149743391694418
-2.003360742828131,-1.6530423927842022,-1.3027240427402735,-0.9524056926963449,-0.6020873426524163,-0.2517689926084876,0.09854935743544102,0.44886770747936966,0.7991860575232983,1.149504407567227,1.149504407567227,2.6035410984232117,4.057577789279197,5.511614480135181,6.965651170991167,8.419687861847152,9.873724552703136,11.327761243559122,12.781797934415106,14.23583462527109
