Height,Year,Tide
1.1253212045615566,2030.0,0.7859999999999999
1.4224278170422668,2050.0,0.6759999999999999
1.2125679482215648,2051.0,0.7040000000000001
1.1351191933606954,2052.0,0.8809999999999999
1.1531297319386384,2052.0,0.8059999999999999
1.0321064111891958,2054.0,0.895
1.6898382235419778,2054.0,0.484
1.2110361543782586,2054.0,0.875
1.2097711806869438,2067.0,0.812
1.2565270079336102,2069.0,0.97
1.2035247064648829,2071.0,0.9590000000000001
1.355478356404216,2075.0,0.932
1.2925227638477974,2075.0,0.8079999999999999
1.3461734008228823,2076.0,0.608
1.1416728022443494,2077.0,0.7879999999999999
1.1996678025992167,2077.0,0.755
1.7688551320919448,2078.0,0.9640000000000001
1.513896565465393,2079.0,0.46399999999999997
1.2274129221966699,2081.0,0.831
1.5591285810909068,2081.0,0.8420000000000001
1.2080096436125198,2082.0,0.988
1.5834370308163943,2082.0,0.33299999999999996
1.4847488746211337,2082.0,0.833
1.285303372962954,2083.0,0.764
1.992735997046317,2084.0,0.445
1.2854063252327945,2085.0,0.767
1.2741016707525965,2085.0,0.735
1.9301248141486975,2085.0,0.6
1.4485127305820704,2085.0,0.605
1.3036404336471654,2085.0,0.838
1.6646882406552217,2088.0,0.909
1.4634819504529673,2089.0,0.516
1.7080194020794444,2090.0,0.377
1.686104859944396,2091.0,0.447
1.561231845950089,2092.0,0.902
1.6937373032888396,2092.0,0.349
1.8094069591513404,2092.0,0.716
1.7003157712818517,2094.0,0.53
1.6764747888708587,2094.0,0.33899999999999997
1.9087297480757959,2095.0,0.051
1.794938821256144,2095.0,0.305
1.56943666600634,2097.0,0.759
1.6683391100509033,2097.0,0.317
1.5540944950786586,2098.0,0.561
1.5823220365125568,2098.0,0.478
1.5961512218873626,2099.0,0.326
1.6371276344964185,2099.0,0.7659999999999999
1.4012301595000207,2099.0,0.527
1.5990800067004511,2099.0,0.37200000000000005
1.3304499675288777,2100.0,0.623
1.644340911443842,2100.0,0.599
1.7160774579708797,2100.0,0.65
