Height,Year,Tide
1.1097990407496998,2040.0,0.8290000000000001
1.4500359022303697,2047.0,0.9540000000000001
1.675294251297962,2048.0,0.415
1.215537743648012,2052.0,0.745
1.2697743961375652,2053.0,0.8320000000000001
1.2816012862575867,2053.0,0.7290000000000001
1.6418785512275582,2055.0,0.27
1.1696785140151755,2057.0,0.826
1.590919107543437,2064.0,0.857
1.1718841711345713,2065.0,0.736
2.0623501772927715,2066.0,0.415
1.3136022126604114,2070.0,0.6
1.650229600228948,2072.0,0.812
1.1891473215669528,2072.0,0.9740000000000001
2.0300303566722917,2073.0,0.49
1.2654360224541996,2075.0,0.75
1.4067232390601512,2077.0,0.778
1.198095062109871,2080.0,0.7879999999999999
1.2322342720732675,2083.0,0.6679999999999999
1.4479574596549134,2085.0,0.6779999999999999
1.414101825602311,2086.0,0.579
1.8826743099300725,2086.0,0.7559999999999999
1.4851773061939524,2086.0,0.643
1.352675305953862,2087.0,0.8440000000000001
1.4912261522737533,2087.0,0.614
1.301194330064582,2088.0,0.711
1.8753899511620458,2089.0,0.38799999999999996
1.3854967466046952,2091.0,0.527
1.2836928936870202,2092.0,0.645
1.4267659015021215,2092.0,0.5379999999999999
1.6756675358196662,2093.0,0.594
1.5653217130806016,2094.0,0.7979999999999999
1.298538988184692,2094.0,0.715
1.5025252899193968,2095.0,0.41600000000000004
1.375039692724864,2095.0,0.536
1.9707533865432505,2095.0,0.551
1.4283906871614664,2095.0,0.659
1.5131236250641629,2096.0,0.6709999999999999
1.5680826350357369,2097.0,0.42700000000000005
2.0359920772078928,2097.0,0.131
1.3276534564055464,2098.0,0.85
1.4004059204388706,2099.0,0.57
1.5002916220677887,2099.0,0.84
1.4167438353118873,2099.0,0.752
1.4237310519019246,2099.0,0.816
1.414987694753782,2099.0,0.691
1.3807984095734824,2099.0,0.615
1.5044668051468832,2100.0,0.924
1.5499640058639752,2100.0,0.5579999999999999
1.416812520283926,2100.0,0.75
