0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0546412446125306,1.1122681548378677,1.1730438711610915,1.2371404482664348,1.3047393421202167,1.3760319236685996,1.4512200206044266,1.530516488736875,1.6141458145814578,1.614145814581458,1.530516488736875,1.4512200206044268,1.3760319236685996,1.3047393421202167,1.2371404482664345,1.1730438711610915,1.1122681548378677,1.0546412446125306,1.0
1.0,1.0080643558357996,1.0161937455066457,1.0243886934685253,1.0326497284068255,1.0409773832704399,1.0493721953061523,1.0578347060932956,1.0663654615786904,1.0749650121118677,1.0749650121118677,1.0663654615786904,1.0578347060932956,1.0493721953061523,1.0409773832704399,1.0326497284068255,1.0243886934685253,1.0161937455066457,1.0080643558357998,0.9999999999999999
1.0,1.0082691503065095,1.0166066794598108,1.0250131528948656,1.0334891407223026,1.0420352177670806,1.0506519636074731,1.059339962614373,1.0680998039909233,1.0769320818124777,1.0769320818124777,1.0680998039909233,1.059339962614373,1.0506519636074731,1.0420352177670806,1.0334891407223026,1.0250131528948656,1.0166066794598108,1.0082691503065095,1.0
1.0,1.1540861030310454,1.3319147332093848,1.5371442840192535,1.7739968565402269,2.0473451189538348,2.3628125498930634,2.726889127898933,3.147064847014606,3.63198380527708,3.6319838052770796,3.147064847014606,2.726889127898933,2.3628125498930634,2.0473451189538348,1.7739968565402267,1.5371442840192535,1.3319147332093848,1.1540861030310452,0.9999999999999999
1.0,1.0579888776005832,1.119340465126542,1.184249762352145,1.2529230768697035,1.325578679817247,1.4024474996311123,1.4837738560284648,1.569816236552645,1.6608481181495047,1.6608481181495047,1.5698162365526451,1.4837738560284648,1.4024474996311123,1.325578679817247,1.2529230768697035,1.184249762352145,1.119340465126542,1.0579888776005835,1.0
1.0,1.0617166999727596,1.1272423510010472,1.196812028974367,1.2706753178903678,1.3490972052473986,1.4323590326977411,1.5207595053720198,1.6146157634957872,1.714264520142745,1.714264520142745,1.6146157634957872,1.52075950537202,1.432359032697741,1.3490972052473986,1.2706753178903676,1.196812028974367,1.1272423510010472,1.0617166999727596,0.9999999999999999
1.0,1.1269243618770473,1.2699585173919903,1.4311471918222898,1.6127946358964622,1.8174975658963455,2.0481822846608257,2.308146514149274,2.6011065375764018,2.9312503250325026,2.931250325032503,2.601106537576402,2.3081465141492745,2.0481822846608257,1.8174975658963457,1.612794635896462,1.4311471918222898,1.2699585173919903,1.1269243618770473,1.0
1.0,1.0179426396215319,1.0362072175596517,1.0547995102375547,1.0737253977227155,1.09299086558654,1.1126020067973854,1.1325650236475437,1.1528862297148033,1.1735720518592025,1.1735720518592025,1.1528862297148033,1.132565023647544,1.1126020067973852,1.09299086558654,1.0737253977227152,1.0547995102375547,1.0362072175596517,1.0179426396215319,0.9999999999999999
1.0,1.0570390177054263,1.1173314849516525,1.18106297530464,1.2484296472642646,1.3196388480185504,1.3949097516354485,1.4744740336564546,1.5585765841683765,1.6474762615480194,1.6474762615480194,1.5585765841683765,1.4744740336564548,1.3949097516354487,1.3196388480185504,1.2484296472642649,1.18106297530464,1.1173314849516525,1.0570390177054265,1.0
1.0,1.1875474406404938,1.410268923771787,1.6747612510400094,1.9888584373564346,2.3618637470788855,2.804825247985097,3.33086304468854,3.9555578838438787,4.697412641264125,4.697412641264126,3.955557883843879,3.3308630446885417,2.8048252479850984,2.3618637470788872,1.988858437356436,1.6747612510400107,1.4102689237717883,1.1875474406404951,1.000000000000001
1.0,1.115259258351858,1.2438032133395363,1.3871630492447091,1.547046433513756,1.7253578580764384,1.924221325189879,2.146005648036094,2.3933526674476324,2.6692087208720876,2.669208720872087,2.3933526674476324,2.146005648036094,1.924221325189879,1.7253578580764384,1.547046433513756,1.387163049244709,1.2438032133395363,1.115259258351858,1.0
1.0,1.0762313467077465,1.1582739116363696,1.2465706917768595,1.3415984543774169,1.4438703112956386,1.5539384895970383,1.672397313360022,1.7998864127878738,1.9370941779556683,1.9370941779556683,1.7998864127878735,1.672397313360022,1.5539384895970383,1.4438703112956386,1.3415984543774169,1.2465706917768598,1.1582739116363698,1.0762313467077467,1.0
