0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0120288771343362,1.0242024481537852,1.0365224535633135,1.0489906548042074,1.061608834505914,1.0743787967409115,1.087302367282644,1.1003813938665599,1.1136177464542902,1.1136177464542902,1.1003813938665599,1.087302367282644,1.0743787967409115,1.061608834505914,1.0489906548042074,1.0365224535633135,1.0242024481537852,1.0120288771343362,1.0
1.0,1.0777101981235244,1.1614592711394462,1.2517165012120968,1.3489876385157735,1.4538177351710195,1.566794199406653,1.6885500870613328,1.8197676488683632,1.9611821534007037,1.9611821534007037,1.8197676488683632,1.6885500870613326,1.566794199406653,1.4538177351710195,1.3489876385157735,1.2517165012120968,1.161459271139446,1.0777101981235244,1.0
1.0,1.0004369574762562,1.0008741058843482,1.0013114453077054,1.0017489758297935,1.0021866975341143,1.0026246105042063,1.0030627148236444,1.0035010105760402,1.003939497845042,1.003939497845042,1.0035010105760402,1.0030627148236444,1.002624610504206,1.0021866975341143,1.0017489758297935,1.0013114453077057,1.0008741058843482,1.0004369574762562,1.0
1.0,1.0210682727232598,1.0425804175620612,1.0645457861351888,1.086973927083882,1.109874590222758,1.1332577307781873,1.1571335137159646,1.1815123181601563,1.2064047419050454,1.2064047419050454,1.1815123181601563,1.1571335137159644,1.1332577307781873,1.1098745902227578,1.086973927083882,1.0645457861351888,1.0425804175620612,1.0210682727232598,0.9999999999999999
1.0,1.0439534057199173,1.0898387133142147,1.1377408364497872,1.1877484210383829,1.2399540092814743,1.2944542109254613,1.3513498820441237,1.4107463116791716,1.4727534166842835,1.4727534166842835,1.4107463116791716,1.3513498820441237,1.2944542109254613,1.2399540092814743,1.187748421038383,1.1377408364497872,1.0898387133142144,1.0439534057199173,1.0
1.0,1.0052892961209299,1.0106065688953147,1.0159519662999592,1.0213256370943606,1.0267277308248501,1.0321583978287534,1.0376177892385743,1.0431060569862018,1.0486233538071374,1.0486233538071374,1.0431060569862016,1.0376177892385743,1.0321583978287534,1.0267277308248504,1.0213256370943606,1.0159519662999592,1.0106065688953147,1.00528929612093,1.0
1.0,1.063640668782031,1.1313314722870864,1.2033301637975964,1.2799109001872666,1.3613652858565957,1.4480034831051505,1.5401553931686727,1.638171912418179,1.7424262685044107,1.7424262685044107,1.638171912418179,1.5401553931686724,1.4480034831051505,1.3613652858565959,1.2799109001872664,1.2033301637975964,1.1313314722870864,1.0636406687820312,1.0
1.0,1.0391707361143248,1.0798758187963877,1.1221753495307014,1.1661317840211687,1.2118100244075887,1.2592775150943518,1.3086043423328155,1.3598633377043936,1.4131301856571574,1.4131301856571574,1.3598633377043936,1.3086043423328155,1.2592775150943518,1.2118100244075887,1.1661317840211687,1.1221753495307014,1.0798758187963877,1.039170736114325,1.0
1.0,1.0076193466335919,1.0152967477103063,1.0230326455670697,1.0308274859111255,1.0386817178457164,1.0465957938959576,1.05457017003491,1.062605305709852,1.070701663868749,1.070701663868749,1.062605305709852,1.05457017003491,1.0465957938959576,1.0386817178457164,1.0308274859111255,1.0230326455670695,1.0152967477103063,1.0076193466335919,1.0
1.0,1.0246450153845683,1.0498974075524423,1.0757721453137905,1.1022845663853391,1.129450386482078,1.1572857086330355,1.1858070327266377,1.2150312652913149,1.2449757295171509,1.2449757295171509,1.2150312652913149,1.1858070327266375,1.1572857086330353,1.129450386482078,1.1022845663853391,1.0757721453137905,1.0498974075524423,1.0246450153845683,1.0
1.0,1.0351345881858893,1.0715036156587707,1.109150453934633,1.1481199983698185,1.188458721700526,1.2302147294634025,1.2734378173633143,1.3181795306567121,1.3644932256214046,1.3644932256214046,1.3181795306567121,1.2734378173633143,1.2302147294634025,1.188458721700526,1.1481199983698185,1.1091504539346329,1.0715036156587707,1.035134588185889,0.9999999999999999
1.0,1.02151375966854,1.0434903611921558,1.0659397620392816,1.0888721339009355,1.1122978672994506,1.1362275762963605,1.1606721033015681,1.1856425239859767,1.2111501522998123,1.2111501522998123,1.185642523985977,1.160672103301568,1.1362275762963605,1.1122978672994506,1.0888721339009355,1.0659397620392816,1.0434903611921558,1.02151375966854,1.0
1.0,1.0226906988055922,1.0458962654234705,1.069628382564088,1.0938989980267624,1.1187203307147269,1.144104876786667,1.1700654159478425,1.1966150178839547,1.223767048841008,1.223767048841008,1.196615017883955,1.1700654159478425,1.144104876786667,1.1187203307147269,1.0938989980267626,1.069628382564088,1.0458962654234705,1.0226906988055922,1.0
1.0,1.02478641363087,1.0501871935624203,1.076217567731901,1.1028931415225125,1.130229907118939,1.1582442530947687,1.1869529742375535,1.2163732816173969,1.2465228129051042,1.2465228129051042,1.2163732816173969,1.1869529742375535,1.1582442530947687,1.130229907118939,1.1028931415225125,1.076217567731901,1.0501871935624203,1.0247864136308698,0.9999999999999999
1.0,1.0327588635646263,1.0665908702712985,1.101531175069792,1.1376160845460859,1.1748830946486555,1.2133709296506368,1.2531195823883456,1.2941703558179671,1.3365659059335917,1.3365659059335917,1.2941703558179671,1.2531195823883456,1.2133709296506368,1.1748830946486555,1.1376160845460859,1.101531175069792,1.0665908702712983,1.0327588635646263,0.9999999999999999
1.0,1.0308606292882356,1.062673637016537,1.0954684141828854,1.1292752588099548,1.164125403936465,1.200051046472366,1.2370853769445087,1.2752626101602904,1.3146180168175947,1.3146180168175947,1.2752626101602904,1.2370853769445087,1.200051046472366,1.164125403936465,1.1292752588099548,1.0954684141828854,1.062673637016537,1.0308606292882356,1.0
1.0,1.0498208437457117,1.1021238039629582,1.157032541788626,1.2146768792617808,1.2751931062650108,1.3387243027578486,1.4054206770641342,1.475439921013139,1.54894758277412,1.54894758277412,1.475439921013139,1.4054206770641344,1.3387243027578488,1.2751931062650108,1.214676879261781,1.157032541788626,1.1021238039629582,1.049820843745712,1.0000000000000002
1.0,1.059216228539738,1.1219390188019467,1.1883760161469723,1.2587471619102748,1.3332854215237002,1.4122375557533489,1.4958649376072402,1.5844444176171715,1.678269240359302,1.678269240359302,1.5844444176171715,1.4958649376072402,1.4122375557533489,1.3332854215237002,1.258747161910275,1.1883760161469723,1.1219390188019467,1.0592162285397382,1.0000000000000002
1.0,1.0326054213617735,1.066273956225726,1.101040267855551,1.1369401497252614,1.1740105623701715,1.2122896714394238,1.251816886989232,1.2926329040572997,1.3347797445601812,1.3347797445601812,1.2926329040573,1.2518168869892323,1.2122896714394238,1.1740105623701715,1.1369401497252616,1.101040267855551,1.066273956225726,1.0326054213617737,1.0
