0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.128342634189888,1.2731571001305753,1.436557436098892,1.6209290016128952,1.8289632995146792,2.063697267211022,2.3285576106553574,2.6274108282697775,2.964619655068956,2.9646196550689554,2.6274108282697775,2.328557610655358,2.0636972672110225,1.8289632995146798,1.6209290016128954,1.4365574360988922,1.2731571001305755,1.1283426341898883,1.0000000000000004
1.0,1.1068190275455287,1.22504835973683,1.3559068342201632,1.5007434836938975,1.6610514432173689,1.8384833430849454,2.034868345951932,2.2522310038496958,2.492812129488811,2.492812129488811,2.252231003849696,2.034868345951932,1.8384833430849454,1.6610514432173689,1.5007434836938975,1.355906834220163,1.2250483597368298,1.1068190275455285,0.9999999999999997
1.0,1.0752548631984438,1.156173020831904,1.2431806633483407,1.3367360540995707,1.4373319429832614,1.5454981617232202,1.6618044144571475,1.7868632783296903,1.9213334298947138,1.921333429894714,1.7868632783296903,1.6618044144571475,1.5454981617232202,1.4373319429832616,1.3367360540995707,1.2431806633483404,1.156173020831904,1.0752548631984438,1.0
1.0,1.0382247927110615,1.0779107201999267,1.1191136340406,1.161891520721925,1.2063045832542605,1.2524153258955582,1.3002886421160726,1.3499919059255072,1.4015950666911206,1.4015950666911206,1.3499919059255072,1.3002886421160724,1.2524153258955582,1.2063045832542605,1.161891520721925,1.1191136340406,1.0779107201999267,1.0382247927110617,1.0
1.0,1.0606177360861009,1.1249099821004058,1.1930994785159885,1.2654224678291353,1.3421295130214241,1.4234863656351238,1.5097748864693565,1.6012940220867788,1.6983608405138861,1.6983608405138861,1.6012940220867788,1.5097748864693568,1.423486365635124,1.3421295130214241,1.2654224678291353,1.1930994785159885,1.1249099821004058,1.0606177360861007,1.0
1.0,1.0542817271582416,1.1115099602197653,1.1718446406140826,1.235454391667744,1.302516989872704,1.3732198617359486,1.4477606075989777,1.5263475538911155,1.6092003353600828,1.6092003353600828,1.5263475538911155,1.4477606075989775,1.3732198617359483,1.302516989872704,1.235454391667744,1.1718446406140826,1.1115099602197653,1.0542817271582419,1.0
1.0,1.0374754181847277,1.0763552433375754,1.1166921061969755,1.1585406098602913,1.201957403698795,1.247001260042637,1.293733153739617,1.3422163446954556,1.3925164635072944,1.3925164635072944,1.3422163446954558,1.293733153739617,1.247001260042637,1.201957403698795,1.1585406098602913,1.1166921061969755,1.0763552433375756,1.0374754181847279,1.0000000000000002
1.0,1.0661416076869903,1.1366579276414004,1.2118383103657653,1.2919912444700428,1.3774456224968068,1.4685520904701526,1.565684486705939,1.66924137578725,1.779647683999462,1.7796476839994622,1.66924137578725,1.5656844867059387,1.4685520904701526,1.3774456224968068,1.2919912444700428,1.211838310365765,1.1366579276414004,1.06614160768699,1.0
1.0,1.0480043882463654,1.0983131977836387,1.1510370509461516,1.206291880425722,1.2641991841921167,1.3248862926508136,1.388486648625511,1.4551401007810247,1.5249932111317726,1.5249932111317723,1.4551401007810247,1.388486648625511,1.3248862926508134,1.2641991841921167,1.206291880425722,1.1510370509461514,1.0983131977836387,1.0480043882463652,0.9999999999999999
1.0,1.040749068347192,1.0831586232655483,1.1272963280358466,1.173232603154518,1.2210407386876154,1.270797011203103,1.3225808054680257,1.3764747411047267,1.4325648044081867,1.4325648044081867,1.3764747411047267,1.3225808054680255,1.2707970112031028,1.2210407386876152,1.1732326031545177,1.1272963280358466,1.083158623265548,1.0407490683471918,0.9999999999999998
1.0,1.0631128404465904,1.1302089115224174,1.2015396062266464,1.2773721836846876,1.357990770504492,1.4436974253312842,1.534813270589371,1.6316796956513873,1.7346596359429745,1.7346596359429745,1.6316796956513873,1.534813270589371,1.4436974253312844,1.357990770504492,1.2773721836846876,1.2015396062266464,1.1302089115224174,1.0631128404465902,0.9999999999999999
1.0,1.0554989501262741,1.114078033717667,1.1759081949477415,1.2411698652122234,1.310053489659871,1.3827600829452558,1.4595018158252373,1.5405026343109287,1.625998913181945,1.625998913181945,1.5405026343109287,1.459501815825237,1.3827600829452558,1.310053489659871,1.2411698652122234,1.1759081949477415,1.114078033717667,1.0554989501262741,1.0
1.0,1.0468920120204328,1.09598288483219,1.1473757274419298,1.2011784838450896,1.2575041597482388,1.3164710599228975,1.378203036689354,1.4428297500523881,1.510486940035283,1.510486940035283,1.4428297500523881,1.378203036689354,1.3164710599228975,1.2575041597482388,1.2011784838450896,1.1473757274419298,1.0959828848321902,1.0468920120204328,1.0
1.0,1.0478026604177306,1.097890415178474,1.150372497871132,1.2053633637407624,1.2629829392976355,1.3233568838582679,1.3866168635888108,1.4529008386484454,1.522353364058993,1.522353364058993,1.4529008386484454,1.3866168635888108,1.3233568838582677,1.2629829392976355,1.2053633637407624,1.1503724978711323,1.0978904151784743,1.0478026604177306,1.0
1.0,1.122738318846388,1.2605413326060138,1.4152580566064614,1.588964451208145,1.783991276656106,2.002955366789498,2.2487947412335916,2.5248080272032003,2.8346987198719873,2.8346987198719873,2.5248080272032007,2.2487947412335916,2.002955366789498,1.7839912766561057,1.588964451208145,1.415258056606461,1.2605413326060138,1.122738318846388,0.9999999999999998
1.0,1.0572199904449202,1.1177141081963573,1.1816696987875053,1.249284827661178,1.3207688935629345,1.3963432770325535,1.476242026002185,1.5607125806244195,1.6500165395750157,1.6500165395750157,1.5607125806244195,1.476242026002185,1.3963432770325535,1.3207688935629347,1.2492848276611783,1.1816696987875053,1.1177141081963573,1.0572199904449204,1.0000000000000002
1.0,1.043159069299684,1.0881808438621832,1.1351457163130196,1.1841375489486128,1.235243823484044,1.2885557972637987,1.3441686662144166,1.4021817348300285,1.4626985934943089,1.4626985934943089,1.4021817348300285,1.3441686662144166,1.2885557972637987,1.2352438234840442,1.1841375489486128,1.1351457163130199,1.0881808438621832,1.0431590692996842,1.0000000000000002
1.0,1.0897259446305603,1.1875026344009667,1.2940524300238723,1.4101625067092363,1.5366906697063212,1.674571691650689,1.8248242185356425,1.9885582953284766,2.166983566829761,2.166983566829761,1.9885582953284768,1.8248242185356427,1.6745716916506892,1.5366906697063214,1.4101625067092367,1.2940524300238725,1.187502634400967,1.0897259446305603,1.0000000000000002
1.0,1.0659312626131485,1.136209456616061,1.2111211806837574,1.290971929303765,1.3760873386008945,1.4668145143008187,1.5635234472479638,1.6666085222502847,1.7764901264040796,1.7764901264040798,1.6666085222502849,1.563523447247964,1.4668145143008187,1.3760873386008945,1.290971929303765,1.2111211806837576,1.1362094566160612,1.0659312626131485,1.0
