Height,Year,Tide
1.3013204104564626,2043.0,1.0868314754266288
1.0097764864920884,2047.0,0.9590000000000001
1.5333928906342456,2048.0,0.585
1.9487815904160453,2052.0,0.035
1.3016128028554066,2056.0,0.636
1.1107954174616668,2059.0,0.81
1.3342635434944428,2059.0,0.6629999999999999
1.416231455615275,2060.0,0.593
1.3121240987783156,2062.0,0.642
1.3644489577111867,2064.0,0.596
1.4201614179715065,2064.0,0.633
1.2592101699559102,2065.0,0.718
1.8051430728511884,2066.0,0.16899999999999998
1.0478214512404684,2067.0,0.9670000000000001
1.3809056859812567,2070.0,0.528
1.7181247735474066,2075.0,0.355
1.1917137720040762,2077.0,0.767
1.3929071669974165,2080.0,0.769
1.3856722782932755,2081.0,0.693
1.2653250143464558,2081.0,0.922
1.2868268165424228,2084.0,0.873
1.7966527512615222,2086.0,0.555
1.6264078134801307,2087.0,0.27899999999999997
1.2537245918519149,2087.0,0.6779999999999999
1.2312599059069629,2088.0,1.02
1.2490668634163526,2089.0,0.914
1.4239624372895057,2089.0,0.857
1.2702748933638133,2090.0,0.759
1.4809489842837262,2094.0,0.441
1.2949360232193892,2094.0,0.617
1.3806956075361505,2094.0,0.654
1.6568475121094328,2095.0,0.425
1.4255528586928725,2095.0,0.545
1.4196805489382063,2097.0,0.667
1.4002289736350337,2097.0,0.7040000000000001
1.7475142042504568,2098.0,0.674
1.344506793559284,2099.0,0.838
1.5810055431487804,2099.0,0.6920000000000001
