0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.811,0.6967077623424057,1.1147327451832183,1.531426794266406,1.6279443722449893,1.3282443122405292,1.2114250285313726,1.4478376375536521,2.0757547763493305,2.431706239589476,2.431706239589476,2.3029769985715527,2.1822820819980966,2.069091695198039,1.9629109789071952,1.849833261133878,1.729426794266405,1.6147327451832179,1.5053744290090723,1.4009999999999994
0.5960000000000001,0.6642871905011638,1.324803814819988,1.8872472621390048,2.094517398427515,1.8657407193286288,1.5232973841763346,1.6798514748245164,2.3963848639666754,3.223235123512352,3.223235123512352,3.054051530633342,2.2555181414911845,1.5589640508430012,1.5468518304397396,1.9391840650941812,1.858913928805671,1.211026037042212,0.6530649682789413,0.7389999999999998
1.544,1.283913358439276,0.9995852868624312,0.7614685534846048,0.6199106971826347,0.706820983819579,1.0576707101672598,1.5228268561293161,1.951330197112975,2.2783400995451273,2.2783400995451273,2.265996863779642,2.1997157450182048,2.079337376833926,1.8467098727084683,1.588688474960412,1.3051352201512711,1.0315852868624311,0.7675800251059421,0.5129999999999999
1.323,0.9477764530139943,0.7104937890810055,0.6713994028608469,0.8840895529058996,1.3748436699478737,1.9069587263886771,2.19341700417092,2.259553931778086,2.112725994704094,2.112725994704094,1.6373317095558637,1.1845281152820304,0.8759587263886767,0.6939547810589846,0.6649784417947893,0.8693994028608476,1.2182715668587831,1.5135542307917718,1.661
0.44999999999999996,0.40664984892529443,0.38839143241943697,0.4591321217297606,0.5935720390071753,0.8216494331599615,1.1059861136462557,1.429777390253776,1.751570967139528,2.0773792396403645,2.0773792396403645,2.419459856028417,2.2792218346982205,1.6416527803129237,0.9442049887155168,0.5032387056738415,0.7544654550630945,1.3012803213083264,1.6044276267030724,1.498
0.923,0.6056947567569848,0.4245770598766022,0.3746494777606695,0.516914613984642,0.880375107779307,1.3190336345190756,1.664892906216961,1.8669556720263354,1.9352247187495566,1.9352247187495566,1.889289005359669,1.8435595728836276,1.7980336345190755,1.6957084411126404,1.5935812806513086,1.491649477760669,1.3449103932099349,1.198361423423651,1.052
0.3370000000000001,0.7275417828383567,1.1703197279837996,1.5983715716592268,1.9579585380499513,2.1914542706477738,2.2962337650190756,2.2975623030447023,2.197928833125439,1.999712685292998,1.999712685292998,1.5160399442365493,1.025784525266925,0.6109004316857422,0.29634315953666224,0.18106964916106283,0.36903823832589355,0.777208616872689,1.199541782838357,1.5019999999999998
1.563,1.2354418648002252,0.9105417488973158,0.6603604933561045,0.5267391099441382,0.6287433196916619,0.9717747618199072,1.3830155398499346,1.7252061050433511,1.9650898106654928,1.9650898106654928,1.9488727717100178,1.8480155398499345,1.661774761819907,1.4011877641361064,1.106405776610805,0.8526938266894378,0.6387639711195382,0.4745529759113365,0.373
0.672,1.1109923119476581,1.519051537191961,1.6159619360312203,1.4065135299476352,0.9822801616387851,0.8263975688773872,0.9681192506545748,1.4733723485395827,2.018980210668,2.018980210668,2.009927904095138,1.9922303617656858,1.9297309022107205,1.845835717194341,1.728180196614302,1.5749619360312206,1.3988293149697388,1.1989923119476589,0.995
1.8399999999999999,1.8601907777559523,1.5309396891660205,1.0332733511562378,0.593552508699359,0.3391387252096403,0.5170610736460772,1.1323494950119217,1.744368157605599,2.181148817045459,2.181148817045459,2.2219237131611544,2.1471272727896986,1.9573944069794105,1.6649165029874178,1.3054413975882477,0.9536066844895706,0.6202730224993533,0.3237463333115074,0.08700000000000008
0.473,0.45760232586795246,0.6020920627209321,0.8764785335739743,1.197993479883694,1.4986466212336218,1.741447881773132,1.9068518389673355,1.9733132835487006,1.9181761128945336,1.9181761128945336,1.6790910613264785,1.4008518389673357,1.1427812151064658,0.9019799545669547,0.6764379243281378,0.5114785335739743,0.47931428494315464,0.606602325867953,0.83
0.14800000000000002,0.1620294025132597,0.2736362172116633,0.4828343189650244,0.7926379160479866,1.1027282248182122,1.4131201445870778,1.668828932687508,1.879536879743692,2.0452599851475135,2.0452599851475135,2.028647990854803,1.8462733771319515,1.540786811253744,1.1887282248182125,0.8458601382702082,0.5445009856316911,0.3277473283227742,0.2758071802910379,0.44999999999999996
1.371,1.5017580470008003,1.6329895066108904,1.7647046793640724,1.839247423246983,1.9142951585754928,1.9898588729772084,2.002616459815725,2.0159127233923,2.0297593842607182,2.0297593842607182,1.7816905011700777,1.3980609042601695,0.9755255396438755,0.5957396030199382,0.3000252010247617,0.13170467936407249,0.15787839549977867,0.4294247136674647,0.885
0.42799999999999994,1.2417868578303777,1.8710788357226082,2.069844984863126,1.668074652545136,1.0946677333360701,0.828991678348108,1.2134386020823225,1.9120936045067212,2.3774032042458213,2.3774032042458213,2.276093604506721,2.1818830465267673,2.036658345014775,1.8784455111138483,1.6918524303229134,1.4765116515297931,1.263967724611498,1.0492313022748228,0.839
1.573,1.0963778464512683,0.6608011524128152,0.4120074286453611,0.422403783952341,0.8041781575850392,1.3847438899999513,1.842850965509363,2.0732528159303065,2.0953731299015503,2.0953731299015503,1.9061417048191958,1.6711842988426966,1.3904105566666183,1.075733713140595,0.7920704506190075,0.5393407619786945,0.3884678190794816,0.2950445131179352,0.25900000000000023
1.617,1.7071377659745584,1.7987813159417232,1.891989080995009,1.939155092946695,1.9880090723124306,2.038616519710035,2.03004547747164,2.02336662827347,2.018653397592899,2.018653397592899,1.5618110727179146,1.1089343663605282,0.7469498530433685,0.5356757389790975,0.6659328707244727,1.0533224143283413,1.4181146492750563,1.6489155437523353,1.705
1.393,1.5855147755721049,1.7790297478527095,1.918909882282911,2.0416322558083735,2.125674977406547,2.171072776281142,2.196083702199955,2.1576336046753424,2.1204272799099306,2.1204272799099306,1.4010780491197872,0.6736392577555101,0.26973944294780905,0.631452755184324,1.322743366919484,1.6875765489495775,1.536251970074932,0.9245147755721059,0.3320000000000003
0.603,0.27721377812618586,0.0882810010847771,0.172226601223751,0.5560762392591662,1.065856325553548,1.5165940420158912,1.8313173646414493,1.9910550867099945,1.9768368426617857,1.9768368426617857,1.858388420043328,1.7409840313081162,1.6245940420158915,1.4618563255535482,1.3000762392591665,1.1392266012237506,0.9759476677514431,0.8135471114595185,0.652
0.5529999999999999,0.5800690746128072,0.7075409891742306,0.9161120803239764,1.1767018254459134,1.421675093325867,1.61239772902305,1.7639032507601649,1.8736706588602732,1.9357355789816215,1.9357355789816215,1.8052262144158289,1.582014361871276,1.3007310623563832,1.0008973155480894,0.7574796032236912,0.5891120803239766,0.4749854336186753,0.4280690746128071,0.471
1.242,0.8821965097980453,0.7282330666293082,0.8801357899529433,1.4130342968961875,2.1041721413579197,2.5099183060333643,2.554446520227578,2.3654158537037904,2.1526527152715267,2.1526527152715267,1.744193631481568,1.6163354091164666,1.8819183060333642,2.0490610302468086,1.8760342968961876,1.3874691232862775,0.8532330666293083,0.6126409542424891,0.712
