Height,Year,Tide
2.5493384717782126,2025.0,0.015
1.6371067313627914,2028.0,0.363
1.5493901315089897,2032.0,0.44299999999999995
1.2428425701195986,2054.0,0.7240000000000001
1.1295741543327855,2058.0,0.863
1.5100346287776234,2062.0,0.539
1.7698555679887868,2067.0,0.6579999999999999
1.8228773489643757,2073.0,0.408
3.0372345234523452,2076.0,-0.693
1.4947283932797686,2077.0,0.682
1.6503079644279657,2080.0,0.723
1.2030458158691055,2081.0,0.903
1.2892075860279957,2082.0,0.6809999999999999
1.9351674971497315,2084.0,0.5479999999999999
1.3516249485167005,2085.0,0.5870000000000001
1.3062476716453526,2087.0,0.755
1.2994534073868174,2087.0,0.615
1.2459928641947606,2090.0,0.657
1.4295329668628196,2091.0,0.491
1.3844184578328818,2094.0,0.6559999999999999
1.3069580846859665,2095.0,0.618
2.5221657165716573,2096.0,0.664
1.8081402526558028,2096.0,0.608
1.3554281740693797,2098.0,0.779
1.5816167390114704,2098.0,0.966
