0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.046829883126578,1.0958528042068052,1.1471714629517427,1.2008933684879184,1.2571310645816904,1.3160023654108417,1.3776306023773317,1.4421448824782594,1.509680358776309,1.509680358776309,1.4421448824782594,1.3776306023773315,1.3160023654108415,1.2571310645816902,1.2008933684879184,1.1471714629517424,1.095852804206805,1.0468298831265779,0.9999999999999999
1.0,1.0431136599108712,1.0880861074926529,1.1349974818848347,1.1839313773185127,1.2349749920780324,1.2882192838849158,1.343759131980956,1.4016935061993105,1.4621256433248644,1.4621256433248644,1.4016935061993105,1.343759131980956,1.2882192838849158,1.2349749920780324,1.1839313773185127,1.1349974818848347,1.0880861074926529,1.0431136599108712,0.9999999999999999
1.0,1.0391859849032103,1.0799075112192553,1.1222247506507566,1.1662002327877663,1.211898937503908,1.259388390973153,1.3087387654491054,1.36002298295424,1.413316823032304,1.413316823032304,1.36002298295424,1.3087387654491052,1.259388390973153,1.211898937503908,1.166200232787766,1.1222247506507566,1.0799075112192553,1.0391859849032103,0.9999999999999999
1.0,1.0651525624978981,1.1345499813958386,1.20846881996572,1.2872036602852979,1.3710682772095588,1.46039688882934,1.5555454884005295,1.6568932630518682,1.7648441049252015,1.7648441049252015,1.6568932630518685,1.5555454884005295,1.46039688882934,1.3710682772095588,1.2872036602852979,1.20846881996572,1.1345499813958386,1.065152562497898,0.9999999999999999
1.0,1.0482808626848183,1.0988927670712272,1.1519482578635332,1.2075653135214581,1.2658676086065375,1.3269847887948292,1.3910527591674748,1.4582139864201775,1.5286178156636119,1.5286178156636119,1.4582139864201777,1.391052759167475,1.3269847887948292,1.2658676086065375,1.2075653135214581,1.151948257863533,1.098892767071227,1.0482808626848183,1.0
1.0,1.060178196525944,1.1239778083890033,1.1916167658330366,1.2633261137509468,1.3393508009006085,1.4199505166143858,1.505400577860322,1.5959928696850703,1.6920368422509837,1.692036842250984,1.5959928696850703,1.505400577860322,1.419950516614386,1.3393508009006088,1.263326113750947,1.1916167658330366,1.1239778083890033,1.060178196525944,1.0000000000000002
1.0,1.044769896075825,1.0915441357462898,1.1404124532658273,1.1914686002821149,1.2448105256943538,1.3005405635637828,1.3587656294369281,1.419597425458222,1.4831526546654952,1.4831526546654952,1.419597425458222,1.358765629436928,1.3005405635637828,1.2448105256943538,1.1914686002821149,1.1404124532658273,1.0915441357462898,1.044769896075825,0.9999999999999999
1.0,1.1552398218163344,1.3345790459102365,1.5417588591971552,1.7811012297826767,2.057599067330994,2.3770203799129135,2.7460286001443897,3.1723215907333637,3.664792229222922,3.664792229222922,3.1723215907333637,2.7460286001443897,2.3770203799129135,2.0575990673309934,1.7811012297826765,1.5417588591971547,1.3345790459102362,1.1552398218163342,0.9999999999999997
1.0,1.1552398218163344,1.3345790459102365,1.5417588591971552,1.7811012297826767,2.057599067330994,2.3770203799129135,2.7460286001443897,3.1723215907333637,3.664792229222922,3.664792229222922,3.172321590733363,2.746028600144389,2.3770203799129126,2.0575990673309925,1.781101229782676,1.5417588591971538,1.3345790459102356,1.1552398218163336,0.9999999999999989
1.0,1.0382155121219463,1.0778914496106349,1.1190836233693724,1.161849977143716,1.2062506690291346,1.2523481560935232,1.3002072822336121,1.3498953693888534,1.4014823122410922,1.4014823122410922,1.3498953693888536,1.3002072822336121,1.2523481560935232,1.2062506690291348,1.161849977143716,1.1190836233693724,1.077891449610635,1.0382155121219463,1.0
1.0,1.0589345731552873,1.1213424302235704,1.187428267709709,1.257408845819703,1.3315136994297696,1.4099858909560805,1.4930828075945546,1.5810770055456376,1.6742571039931093,1.6742571039931093,1.5810770055456376,1.4930828075945546,1.4099858909560805,1.3315136994297696,1.2574088458197028,1.187428267709709,1.1213424302235704,1.058934573155287,0.9999999999999999
1.0,1.0397841470240448,1.0811510724025204,1.124163745622186,1.1688876413571199,1.2153908391354606,1.2637441269713028,1.3140211091195022,1.366298318117411,1.4206553312840993,1.4206553312840993,1.366298318117411,1.3140211091195024,1.2637441269713028,1.2153908391354604,1.16888764135712,1.124163745622186,1.0811510724025204,1.0397841470240448,1.0
1.0,1.0252366452832162,1.0511101788315833,1.0776366735683338,1.1048326080433628,1.1327148766698838,1.1613008002194236,1.1906081365816763,1.220655091795899,1.2514603313607038,1.2514603313607038,1.220655091795899,1.1906081365816763,1.1613008002194236,1.1327148766698838,1.104832608043363,1.0776366735683338,1.0511101788315833,1.0252366452832162,1.0
1.0,1.05340499364071,1.1096620806271844,1.1689235769864161,1.2313499331818518,1.2971101685329172,1.3663823288347179,1.4393539684169145,1.5162226579469507,1.597196519352508,1.597196519352508,1.5162226579469504,1.4393539684169145,1.366382328834718,1.2971101685329172,1.2313499331818516,1.1689235769864161,1.1096620806271842,1.05340499364071,1.0
1.0,1.1613272083332769,1.3486808848151621,1.5662598068948455,1.818940129065808,2.112384662213365,2.4531697826942787,2.8489328153038977,3.3085431931259386,3.842301230123012,3.842301230123012,3.308543193125939,2.848932815303898,2.453169782694279,2.112384662213365,1.8189401290658083,1.5662598068948455,1.348680884815162,1.1613272083332766,1.0
1.0,1.0509764856675006,1.1045515734260103,1.1608577308777766,1.2200341783578748,1.282227233164796,1.3475906713387003,1.416286107881855,1.4884833963613746,1.564361048882303,1.564361048882303,1.4884833963613746,1.416286107881855,1.3475906713387003,1.282227233164796,1.2200341783578748,1.1608577308777766,1.1045515734260103,1.0509764856675008,1.0
1.0,1.050619761246068,1.1038018827207448,1.1596760704870293,1.2183785962978608,1.280052629949778,1.3448485884602372,1.412924502920206,1.484446403916746,1.5595887264655959,1.5595887264655959,1.484446403916746,1.412924502920206,1.3448485884602372,1.280052629949778,1.2183785962978608,1.1596760704870293,1.1038018827207448,1.050619761246068,1.0
1.0,1.0359137288071147,1.0731172535310605,1.1116568955526107,1.1515806398260464,1.1929381946242827,1.2357810534296683,1.280162559047512,1.3261379700221663,1.37376452943836,1.37376452943836,1.3261379700221663,1.2801625590475119,1.2357810534296683,1.1929381946242827,1.1515806398260462,1.111656895552611,1.0731172535310605,1.0359137288071147,1.0
1.0,1.065118001682683,1.1344763575085117,1.208351190865715,1.2870366057457805,1.3708458576044087,1.4601126004665916,1.5551922152406816,1.6564632245296198,1.764328799571842,1.764328799571842,1.6564632245296198,1.5551922152406816,1.4601126004665916,1.370845857604409,1.2870366057457807,1.208351190865715,1.1344763575085117,1.065118001682683,1.0
