Height,Year,Tide
1.3302402143877385,2038.0,0.721
1.6018661601947266,2045.0,0.584
1.1850434984377647,2047.0,0.785
1.2292488094324252,2047.0,0.7979999999999999
0.9387091674652575,2054.0,1.004
1.23372877610608,2056.0,0.7609999999999999
1.0736381646756512,2058.0,0.9440000000000001
1.5895861077919882,2059.0,0.603
1.3860124643781346,2062.0,0.5660000000000001
1.2769648110904146,2064.0,0.675
1.570576185224357,2065.0,0.47700000000000004
1.101627821074763,2068.0,0.805
1.2921455353943547,2069.0,0.8079999999999999
1.3209674024277869,2071.0,0.613
1.3814504928806524,2071.0,0.642
1.1110253093283617,2071.0,0.8390000000000001
1.5947376675346956,2072.0,0.599
1.6566870661851705,2072.0,0.384
1.6160017900610457,2074.0,0.41100000000000003
1.5397747456028295,2076.0,0.958
1.3947627586572335,2079.0,0.5379999999999999
1.8565690430792148,2079.0,0.09699999999999999
1.1645068379447814,2080.0,0.8690000000000001
1.4314294192436936,2081.0,0.7879999999999999
1.2346223282457212,2082.0,0.746
1.2804089043782243,2082.0,0.8909999999999999
1.4718358473989936,2082.0,0.613
1.4741540918147602,2083.0,0.573
1.3018791934833793,2085.0,0.889
1.2210835077166515,2085.0,0.805
1.4900744611410417,2086.0,0.5379999999999999
1.431837086216456,2087.0,0.535
1.3204566148989434,2088.0,0.8490000000000001
1.3563021738797365,2088.0,0.667
1.3116627101506833,2089.0,0.828
1.652083911311954,2089.0,0.594
1.488076094839896,2090.0,0.787
1.4974266224168735,2090.0,0.516
1.2912534346090476,2090.0,0.635
1.4346924423605545,2090.0,0.49
1.3014687752595608,2092.0,0.605
1.4691990401613544,2092.0,0.47
1.4547472852480887,2094.0,0.599
1.3335439560502196,2095.0,0.6859999999999999
1.485464919186513,2095.0,0.418
1.549172202103943,2095.0,0.428
1.36301112910393,2096.0,0.616
1.7088886992682963,2096.0,0.41700000000000004
1.7313022336607153,2097.0,0.772
1.4770066859565676,2100.0,0.599
