0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.158311073632188,1.3416845432989524,1.5540880638243217,1.8001174137273186,2.0850959341584883,2.415189710121229,2.7975409861559344,3.2404227032043305,3.753417500370726,3.7534175003707264,3.2404227032043313,2.7975409861559344,2.415189710121229,2.085095934158488,1.8001174137273186,1.5540880638243215,1.3416845432989524,1.1583110736321875,0.9999999999999999
1.0,1.060421472657324,1.1244936996727275,1.1924372650008361,1.2644860806036584,1.340888191748419,1.4219066309626744,1.5078203235866534,1.5989250480404016,1.695534454111685,1.695534454111685,1.5989250480404016,1.5078203235866532,1.4219066309626744,1.340888191748419,1.2644860806036584,1.1924372650008361,1.1244936996727275,1.0604214726573238,0.9999999999999999
1.0,1.0257047674118325,1.0520702698913613,1.0791134914798226,1.1068518527892819,1.1353032222245862,1.164485927493773,1.1944187674143525,1.225121024023066,1.256612474996925,1.256612474996925,1.225121024023066,1.1944187674143525,1.164485927493773,1.135303222224586,1.1068518527892817,1.0791134914798226,1.0520702698913613,1.0257047674118325,1.0
1.0,1.0263230593258308,1.0533390221039327,1.081066127672987,1.1095230954868691,1.1387291377527493,1.168703972401867,1.1994678364017355,1.2310414994187642,1.263446277840524,1.263446277840524,1.2310414994187642,1.1994678364017355,1.168703972401867,1.1387291377527493,1.1095230954868693,1.0810661276729872,1.0533390221039327,1.0263230593258308,0.9999999999999999
1.0,1.0891202394540949,1.186182895988545,1.291895799715396,1.4070298627357714,1.5324247010218457,1.6689947573222823,1.8177359697424733,1.9797330346302437,2.156167316731673,2.1561673167316733,1.9797330346302437,1.8177359697424733,1.6689947573222825,1.5324247010218457,1.4070298627357716,1.2918957997153961,1.186182895988545,1.089120239454095,1.0
1.0,1.0636273537520677,1.1313031476496263,1.2032849732259565,1.279846811881952,1.361280077730021,1.447894726791391,1.5400204367687003,1.6380078618843963,1.7422299675611828,1.7422299675611828,1.6380078618843963,1.5400204367687005,1.447894726791391,1.361280077730021,1.279846811881952,1.2032849732259565,1.1313031476496263,1.0636273537520677,1.0
1.0,1.0466769721856979,1.0955326841038202,1.1466688327282573,1.2001918619397207,1.2562131840969821,1.314849411950384,1.3762226013803731,1.4404605054663338,1.507696840414582,1.507696840414582,1.4404605054663338,1.3762226013803733,1.314849411950384,1.2562131840969821,1.200191861939721,1.1466688327282575,1.0955326841038204,1.046676972185698,1.0000000000000002
1.0,1.1297154405851966,1.2762569766966045,1.4418072127287354,1.6288318705667575,1.8401165142965341,2.078808038676605,2.3484615393055885,2.6530932625740022,2.997240424042405,2.9972404240424044,2.6530932625740014,2.3484615393055885,2.0788080386766046,1.840116514296534,1.6288318705667575,1.4418072127287354,1.2762569766966045,1.1297154405851966,0.9999999999999999
1.0,1.0170751377308442,1.0344418357902159,1.0521050726108812,1.070069911633032,1.0883415027557983,1.1069250838135476,1.1258259820773902,1.1450496157823247,1.1646014956804582,1.1646014956804582,1.1450496157823247,1.1258259820773902,1.1069250838135476,1.0883415027557983,1.070069911633032,1.0521050726108812,1.0344418357902159,1.0170751377308442,0.9999999999999999
1.0,1.0325016513036158,1.0660596599446932,1.1007083592810667,1.136483198561395,1.1734207791934554,1.2115588921912182,1.250936556839012,1.2915940606123393,1.3335730003961825,1.3335730003961825,1.291594060612339,1.2509365568390118,1.2115588921912182,1.1734207791934552,1.136483198561395,1.100708359281067,1.0660596599446932,1.0325016513036156,1.0
