Height,Year,Tide
1.456358116030657,2038.0,0.621
1.0732869013299844,2045.0,0.836
1.638318014670257,2054.0,0.742
0.9925735744963168,2057.0,0.9420000000000001
1.7610944091474159,2058.0,0.327
1.2701702692711705,2058.0,1.041
1.0987335716894346,2058.0,0.812
1.1654221191438703,2061.0,0.88
1.357143474544771,2061.0,0.56
1.1803031220843887,2064.0,0.863
1.4149639702308336,2065.0,0.542
1.0485587835284789,2066.0,0.9990000000000001
1.4718033418888354,2066.0,0.664
1.1048353232004267,2067.0,1.01
1.1534312235314133,2068.0,0.971
1.1668756668862938,2070.0,0.736
1.135782914216623,2070.0,0.9059999999999999
1.3924085357744076,2073.0,0.628
1.4263828410378507,2073.0,0.7759999999999999
1.108866277993278,2073.0,0.797
1.2274502371005607,2075.0,0.8490000000000001
1.4419810639996111,2076.0,0.581
1.137332872693943,2076.0,0.873
1.3543683852592794,2076.0,0.7070000000000001
1.1429472321983334,2077.0,1.004
1.387658885984203,2077.0,0.527
1.1856675603900448,2077.0,0.9490000000000001
1.7567103873612147,2079.0,0.594
1.5482139443277254,2080.0,0.447
1.3113649540504326,2081.0,0.802
1.3021526803624632,2081.0,0.807
1.481356721999993,2084.0,0.625
1.2422262127931663,2086.0,0.7659999999999999
1.232680482320216,2087.0,0.892
1.7100968270269084,2088.0,0.7659999999999999
1.8356288386180217,2089.0,0.401
1.9569014667916638,2089.0,0.718
1.2524756658495808,2091.0,0.892
1.283865852709622,2092.0,0.67
1.643759208481467,2092.0,0.37
1.28270502589478,2092.0,0.6940000000000001
1.3527024580280123,2093.0,0.6920000000000001
1.4057346102819497,2093.0,0.6130864536779156
1.4961345644623634,2093.0,0.728
1.4098893822758138,2094.0,0.547
1.4562940175306232,2094.0,0.603
1.693018336906517,2095.0,0.33299999999999996
1.6533253685841982,2096.0,0.518
1.6218040082938288,2097.0,0.816
1.4716703134173073,2100.0,0.573
1.3656622009573134,2100.0,0.573
