Height,Year,Tide
1.331157700731067,2022.0,0.647
2.932137096468267,2023.0,-0.134
2.5909788427118574,2047.0,-0.196
1.5544541995005985,2059.0,0.44299999999999995
2.8482321232123216,2061.0,0.514
1.4568588202018697,2063.0,0.631
2.089149614961496,2067.0,0.59
1.4256640156790694,2068.0,0.573
1.2818007218597889,2070.0,0.6629999999999999
1.4303402118617625,2073.0,0.5920000000000001
1.5762002750206257,2073.0,0.35200000000000004
1.1381698419840305,2074.0,0.92
1.304941915897884,2075.0,0.701
1.6992889645655622,2075.0,0.662
1.9516501225159142,2079.0,0.129
2.201896814681468,2081.0,0.47700000000000004
1.1870565219940035,2081.0,0.736
2.478673617361736,2082.0,-0.043
1.3946587607932353,2083.0,0.602
1.232454620867868,2085.0,0.7
1.3924967081518511,2088.0,0.5920000000000001
2.9344613211321136,2091.0,-0.389
1.6510663713444895,2092.0,0.285
1.3414259320283424,2092.0,0.893
1.665483217238103,2092.0,0.633
1.6081594918457545,2093.0,0.423
1.4317366716937285,2099.0,0.5579999999999999
1.5950628118412635,2100.0,0.436
