Height,Year,Tide
1.1702836196141275,2031.0,0.765
1.2901411922439043,2041.0,0.7809999999999999
1.0468758055858678,2046.0,0.898
2.1081658165816584,2054.0,0.136
3.2982782278227822,2060.0,-0.171
2.6042044204420445,2064.0,-0.341
1.4994283740175467,2070.0,0.726
1.111809328528817,2075.0,0.871
1.6595429014459997,2080.0,0.527
1.5510229927158568,2081.0,0.86
1.2942992393498303,2084.0,0.6759999999999999
1.4157989313259993,2085.0,0.55
1.3019426030009522,2086.0,0.6759999999999999
1.6252473893926282,2088.0,0.34600000000000003
1.2513712328946776,2091.0,0.672
2.1056951464450213,2098.0,0.321
1.8113545138189946,2100.0,0.561
1.3635533740138372,2100.0,0.5379999999999999
1.7678144932080535,2100.0,0.14
