0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1262534331718292,1.577637918955677,2.029022404739525,2.480406890523373,2.931791376307221,3.383175862091069,3.834560347874917,4.285944833658765,4.737329319442613,5.1887138052264605,5.1887138052264605,5.571344377520744,5.953974949815028,6.336605522109313,6.7192360944035965,7.10186666669788,7.484497238992164,7.867127811286448,8.249758383580732,8.632388955875015
0.65682314992595,0.8245920315271649,0.9923609131283796,1.1601297947295943,1.3278986763308092,1.495667557932024,1.6634364395332386,1.8312053211344534,1.9989742027356683,2.166743084336883,2.166743084336883,2.674333058840266,3.1819230333436486,3.6895130078470313,4.197102982350414,4.704692956853797,5.21228293135718,5.719872905860562,6.2274628803639445,6.735052854867327
1.013834830140258,3.390800643044864,5.76776645594947,8.144732268854076,10.521698081758682,12.898663894663288,15.275629707567894,17.6525955204725,20.029561333377107,22.40652714628171,22.40652714628171,23.561616595202786,24.71670604412386,25.87179549304493,27.026884941966006,28.18197439088708,29.337063839808152,30.492153288729227,31.647242737650302,32.80233218657138
6.153064080487589,6.5094626624588425,6.865861244430096,7.22225982640135,7.578658408372604,7.935056990343858,8.291455572315112,8.647854154286366,9.00425273625762,9.360651318228873,9.360651318228873,9.678524674605923,9.996398030982972,10.314271387360023,10.632144743737072,10.950018100114121,11.26789145649117,11.58576481286822,11.903638169245271,12.22151152562232
-1.0064591783372219,-0.43776599753165035,0.13092718327392117,0.6996203640794927,1.2683135448850642,1.8370067256906357,2.4056999064962072,2.9743930873017788,3.5430862681073503,4.111779448912921,4.111779448912921,6.253900778595392,8.396022108277862,10.538143437960333,12.680264767642804,14.822386097325275,16.964507427007746,19.106628756690213,21.248750086372688,23.390871416055155
5.522160445485265,5.631558655691663,5.74095686589806,5.850355076104457,5.959753286310854,6.069151496517252,6.178549706723649,6.2879479169300465,6.397346127136444,6.506744337342841,6.506744337342841,7.758674238895418,9.010604140447995,10.26253404200057,11.51446394355315,12.766393845105725,14.018323746658302,15.270253648210879,16.522183549763454,17.774113451316033
-5.6453536735056495,-4.504104901846128,-3.3628561301866062,-2.2216073585270846,-1.080358586867563,0.06089018479195829,1.2021389564514804,2.3433877281110025,3.4846364997705237,4.625885271430045,4.625885271430045,5.299259853657604,5.972634435885164,6.646009018112724,7.3193836003402835,7.992758182567843,8.666132764795403,9.339507347022963,10.012881929250522,10.686256511478081
-6.07028836588446,-5.29704095922081,-4.52379355255716,-3.75054614589351,-2.97729873922986,-2.2040513325662103,-1.43080392590256,-0.6575565192389101,0.11569088742473976,0.8889382940883896,0.8889382940883896,2.4883659641996942,4.087793634310999,5.6872213044223034,7.286648974533608,8.886076644644913,10.485504314756216,12.084931984867524,13.684359654978827,15.28378732509013
-5.717135751472472,-5.074634176617598,-4.432132601762726,-3.789631026907853,-3.1471294520529796,-2.5046278771981063,-1.8621263023432335,-1.2196247274883607,-0.5771231526334875,0.06537842222138568,0.06537842222138568,0.9200369756933233,1.7746955291652609,2.6293540826371986,3.4840126361091364,4.338671189581074,5.193329743053011,6.04798829652495,6.902646849996887,7.757305403468824
-3.6910220953005606,-2.504607494105443,-1.318192892910325,-0.13177829171520727,1.0546363094799105,2.2410509106750283,3.427465511870146,4.613880113065264,5.800294714260382,6.986709315455499,6.986709315455499,8.078266622427709,9.16982392939992,10.26138123637213,11.35293854334434,12.44449585031655,13.53605315728876,14.627610464260972,15.719167771233181,16.81072507820539
