0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.566,1.6199380738859117,1.6740704176754724,1.7283997391169534,1.7829287836994203,1.8238825574009918,1.8512638827777588,1.8788533995045855,1.9066540093678914,1.9346686545994098,1.9346686545994098,1.8417651204790024,1.6222978439490299,1.3182638827777589,0.9961047796232144,0.7004843392549756,0.4550664057836201,0.2934037510088058,0.27893807388591163,0.44899999999999995
0.17000000000000004,1.4205316480522308,2.141425254914464,1.3140079723711153,0.6695533608974253,1.6580641766759256,2.3140555948535235,1.640450018141237,1.2669168453894506,2.4342128005904042,2.4342128005904042,2.3319168453894505,2.243227795919014,2.1670555948535237,2.1023975100092605,2.037220027564092,1.9706746390377823,1.9130919215811297,1.8637538702744525,1.8219999999999996
1.534,1.4202531449582623,1.1712701077136896,0.9584884762276831,0.8597123933905758,1.0307817458655795,1.5012415444159561,2.0063448435861133,2.40572254971101,2.6680534674157075,2.6680534674157075,2.1645003274887875,1.3964559546972248,0.934908211082623,1.250781745865581,1.7257123933905756,1.8461551428943501,1.3519367743803552,0.7076975894027056,0.4370000000000003
0.45799999999999996,0.6583045427228923,0.871833779520509,1.1323439856467483,1.3848176684712483,1.624241524695843,1.8323844056007108,2.020575290679542,2.1598146033724657,2.2888855359555924,2.2888855359555924,2.1467034922613553,1.7579086240128765,1.262384405600711,0.8190193024736222,0.4957065573601377,0.493343985646748,0.8438337795205095,1.203082320500669,1.448
0.835,1.860440290092543,2.23603441781336,1.7700017223018403,1.0759056724684954,0.8781271012213612,1.8220076633769626,2.9612195122859415,3.449250577834487,3.0772282228222814,3.0772282228222814,1.7961394667233763,1.8532195122859414,2.7496743300436295,2.6061271012213614,1.4009056724684954,0.46933505563517375,1.2170344178133587,2.01121806787032,1.5779999999999998
0.5349999999999999,0.6935487063729301,0.8537961197206542,1.0158122528848215,1.178336670979136,1.3427786103206598,1.5092171022629053,1.6394011021327715,1.771749623481652,1.9063518778697581,1.9063518778697581,1.9527496234816524,1.6784011021327716,1.1602171022629046,0.7657786103206594,0.6046700043124701,0.9728122528848225,1.5621294530539884,1.8278820397062634,1.734
0.631,0.49101136844927773,0.45859928271336214,0.6457775864462408,1.0235604557069764,1.4249624069412126,1.7379983051543135,1.941683372280766,2.0280331957545354,1.9640637372852052,1.9640637372852052,1.8172554179767588,1.6711278167252124,1.4933316384876485,1.305406851385658,1.124116011262533,0.9494442531129078,0.7822659493800289,0.6363447017826098,0.491
1.686,1.565149084104534,1.2829640937200844,0.964513024847113,0.8128666487938886,0.7800986254527607,0.9412856211998868,1.3681740982737929,1.7435137758291765,1.9223910962037252,1.9223910962037252,1.854180442495843,1.788174098273792,1.7242856211998863,1.6624319587860938,1.590422204349444,1.50817969151378,1.4277418714978625,1.3490379729934228,1.272
1.521,0.6890103808348204,0.3353654857603937,1.0927772671115212,2.1119850679278245,2.2972020479435056,1.6428950862628044,0.8890092822028707,0.9786370654249751,2.1640208161683425,2.1640208161683425,2.3408592876471968,2.4212315044250934,2.4122284195961385,2.318868714610172,2.124429512372268,1.818443933778188,1.4423654857603927,1.0328992697237078,0.6369999999999998
1.008,1.1900322479381595,1.0482359350221009,1.9351283070497338,1.0929023697568157,2.2318068032110356,1.9015322127325203,2.572604578312686,2.7647868817593135,2.7554900240024005,2.7554900240024,2.6593424373148697,2.579604578312685,2.479532212732521,2.31925124765548,2.0404579253123725,1.642794973716402,1.242124823910991,0.9222544701603858,0.6360000000000009
0.42299999999999993,0.3871216720744587,0.4890801548402448,0.7549046332349112,1.117847412973978,1.4748283926604129,1.7518795367458768,1.925922682703284,1.9976584602154936,1.957788544630212,1.957788544630212,1.771880682437716,1.5722560160366172,1.3142128700792095,1.0608283926604127,0.8138474129739766,0.6152379665682438,0.4491912659513553,0.3458994498522362,0.259
0.373,0.5660257058427182,0.7604889281790981,0.9901108365310842,1.2325035557631785,1.4611702444311945,1.6761718427682406,1.8776827126427764,2.0353240584945365,2.194830684925206,2.194830684925206,2.2176573918278697,2.156793823753888,2.0091718427682417,1.7777257999867508,1.4692813335409567,1.1551108365310847,0.8639333726235428,0.6036923725093852,0.376
0.129,0.18795031323697164,0.34279172154704585,0.5935373975780213,0.9168674917425219,1.2177958062318632,1.4963364692034344,1.688170609145701,1.8319796960916834,1.927778883018541,1.927778883018541,1.839757473869461,1.6069483869234789,1.2700031358701014,0.9129069173429742,0.5980897139647448,0.3528707309113548,0.2059028326581569,0.22806142434808185,0.488
1.529,1.2110796277198888,0.9116876854407137,0.6916529330499381,0.5695907461952692,0.5743480426119001,0.7447815680572902,1.0842028766194058,1.5152677846868847,1.9195325223963904,1.9195325223963908,2.0494900069091075,2.085758432174962,2.0207815680572896,1.8353480426119,1.5265907461952688,1.1389862663832717,0.7590210187740465,0.4693018499421102,0.2929999999999999
1.97,1.573674322156526,0.9661185799368599,0.4703936619166369,0.22700729653270624,0.5358030352100913,1.3048492391963586,1.982772514693705,2.2895355964403583,2.2272152354543886,2.2272152354543886,2.1345355964403585,2.0438836258048165,1.9551825725296923,1.8683585907656477,1.7833406298660395,1.7000603285833034,1.6184519132701936,1.5384520999343039,1.4600000000000004
0.6739999999999999,0.5344830406768386,0.45495444837819354,0.4528930394769972,0.5514519485699161,0.8252368086822823,1.2377506193050065,1.674171970043311,2.079799954382334,2.407165774802948,2.407165774802948,2.474022176604556,2.307727525598867,1.9004172859716726,1.3275701420156156,0.7938963930143601,0.4135597061436639,0.27606555948930456,0.5148163740101728,0.99
