Height,Year,Tide
1.5083370411965475,2030.0,0.634
3.0328247514406614,2037.0,1.05
1.62734701324088,2039.0,0.418
1.0959058416353087,2050.0,0.8220000000000001
1.7155151473252828,2053.0,0.425
1.1461476520136613,2069.0,0.9440000000000001
1.1425388488142534,2071.0,1.034
1.9364364245490755,2073.0,0.46299999999999997
1.7292673143418207,2077.0,0.721
1.6541781795973538,2078.0,0.746
2.0777265952568214,2080.0,0.025
1.5592390695123308,2081.0,0.44799999999999995
1.224624223439644,2082.0,0.684
1.8848273530325472,2084.0,0.7829999999999999
1.361223947687154,2089.0,0.6509999999999999
2.394658215821582,2090.0,0.8809999999999999
2.394658215821582,2090.0,-0.48200000000000004
1.3203795814131563,2092.0,0.602
2.0688369192865315,2095.0,1.01
1.4994628574199313,2097.0,0.45899999999999996
