0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.032502435004951,1.066061278291153,1.100710865700106,1.1364866490717669,1.1734252325172163,1.2115644098702765,1.250943203356397,1.2916019035183732,1.33358211043975,1.33358211043975,1.2916019035183732,1.250943203356397,1.2115644098702765,1.1734252325172163,1.1364866490717669,1.100710865700106,1.066061278291153,1.032502435004951,1.0
1.0,1.0400724216288688,1.0817506422329395,1.1250990100657974,1.1701844519713769,1.2170765767143208,1.2658477824510372,1.3165733685073837,1.3693316516355518,1.4242040869296468,1.4242040869296468,1.3693316516355516,1.316573368507384,1.2658477824510372,1.2170765767143208,1.1701844519713769,1.1250990100657974,1.0817506422329395,1.0400724216288688,1.0
1.0,1.0179471820111636,1.0362164653644692,1.0548136308713298,1.073744563092434,1.0930152521997514,1.1126317958719583,1.1326004012238802,1.152927386770562,1.1736191844265886,1.1736191844265886,1.152927386770562,1.1326004012238802,1.1126317958719583,1.0930152521997514,1.073744563092434,1.0548136308713298,1.0362164653644692,1.0179471820111636,1.0
1.0,1.032985547096094,1.0670591405094165,1.1022566700430074,1.1386152093446946,1.176173054956863,1.2149697666542991,1.255046209112605,1.2964445949510628,1.3392085291952975,1.3392085291952975,1.2964445949510628,1.255046209112605,1.2149697666542991,1.176173054956863,1.1386152093446948,1.1022566700430074,1.0670591405094165,1.032985547096094,1.0000000000000002
1.0,1.0478210848295941,1.0979290258134677,1.1504331828937673,1.20544814572371,1.2630939837580406,1.323496508303084,1.3867875470983178,1.4531052320287312,1.5225943005959042,1.5225943005959042,1.4531052320287312,1.3867875470983178,1.323496508303084,1.2630939837580408,1.2054481457237103,1.1504331828937673,1.0979290258134677,1.0478210848295944,1.0000000000000002
1.0,1.0098608607642057,1.0198189581034225,1.0298752508539777,1.0400307073071502,1.0502863053024045,1.0606430323215437,1.0711018855837913,1.0816638721418113,1.0923300089786734,1.0923300089786734,1.0816638721418115,1.0711018855837913,1.0606430323215437,1.0502863053024045,1.0400307073071502,1.0298752508539777,1.0198189581034225,1.0098608607642057,1.0
1.0,1.0423300783166005,1.0864519921634908,1.1324415900789981,1.1803779312760176,1.2303434215501186,1.2824239549406495,1.3367090613883719,1.3932920606434513,1.4522702226883863,1.4522702226883863,1.3932920606434513,1.3367090613883716,1.2824239549406495,1.2303434215501186,1.1803779312760176,1.1324415900789981,1.0864519921634908,1.0423300783166007,1.0
1.0,1.0353909001680275,1.0720343161507584,1.1099745756103496,1.1492575750048242,1.1899308351091693,1.2320435585013756,1.2756466890829592,1.3207929737059692,1.3675370259810293,1.3675370259810293,1.3207929737059692,1.2756466890829592,1.2320435585013756,1.1899308351091693,1.1492575750048242,1.1099745756103496,1.0720343161507584,1.0353909001680275,0.9999999999999999
1.0,1.0604444308703695,1.1245423909639818,1.1925147157754041,1.264595589074989,1.3410333497378062,1.4220913473408932,1.5080488494765902,1.5992020039079182,1.6958648588808867,1.6958648588808867,1.5992020039079182,1.5080488494765902,1.4220913473408932,1.3410333497378064,1.2645955890749887,1.1925147157754041,1.124542390963982,1.0604444308703695,1.0
1.0,1.0320024136004005,1.065028981677052,1.0991124796450944,1.1342867318120584,1.1705866449449542,1.208048242911588,1.2467087024304815,1.2866063899648803,1.3277808997974545,1.3277808997974545,1.2866063899648803,1.2467087024304815,1.2080482429115877,1.1705866449449542,1.1342867318120584,1.0991124796450942,1.065028981677052,1.0320024136004005,1.0
