Height,Year,Tide
1.0904458038205642,2030.0,0.888
1.37296497950299,2037.0,0.753
1.2035004040155197,2040.0,0.8109999999999999
1.3791517872797052,2049.0,0.669
1.760840875878182,2054.0,0.49200000000000005
1.265526972630608,2059.0,0.664
1.1625956295065372,2059.0,0.9390000000000001
1.2548131812588976,2060.0,0.746
1.792757840348242,2062.0,0.584
1.6115810923606646,2062.0,0.5670000000000001
1.630286997145002,2065.0,0.779
1.079647321998797,2071.0,0.9990000000000001
1.2226561617941942,2071.0,0.914
1.6162714738108437,2075.0,0.7559999999999999
1.1558870401567805,2076.0,0.872
1.2124068896356475,2076.0,0.764
1.2105693272609925,2076.0,0.8740000000000001
1.4511832069453616,2078.0,0.52
1.7090353528815307,2078.0,0.698
1.2955075719653215,2081.0,0.826
1.3802310095063919,2081.0,0.66
1.7388401215690852,2084.0,0.605
1.82215335651157,2084.0,0.22
1.369070969373805,2084.0,0.71
1.4713010101966106,2084.0,0.49
1.43156314701739,2087.0,0.705
1.375052673064611,2088.0,0.821
1.508579604937189,2089.0,0.555
1.6948762782786306,2090.0,0.396
1.4273561699123798,2090.0,0.855
1.2931693985106247,2091.0,0.807
1.6523829165588224,2091.0,0.484
1.356411648233864,2093.0,0.633
2.042957509292578,2093.0,0.9940000000000001
1.3391391470131155,2094.0,0.9179999999999999
1.402786931928245,2094.0,0.546
1.6649530848113039,2094.0,0.677
1.3753186850793861,2095.0,0.682
1.4597782298104713,2097.0,0.8009999999999999
1.3650596827984107,2098.0,0.701
1.4503077680053273,2099.0,0.45899999999999996
1.351887707285056,2099.0,0.762
1.7877111453040606,2099.0,0.672
1.5077054262307334,2099.0,0.755
1.4326261390721249,2099.0,0.7020000000000001
1.4275948614043603,2100.0,0.5489999999999999
1.5610547417508926,2100.0,0.68
1.418882398712702,2100.0,0.996
