Height,Year,Tide
1.2330407507241206,2033.0,0.693
1.403932865620686,2037.0,0.654
1.2032761962254337,2042.0,0.7090000000000001
1.993380297647447,2044.0,0.518
1.3766779205720994,2051.0,0.633
1.4837999147657166,2052.0,0.518
1.2006026992887464,2057.0,0.8029999999999999
1.3938037110242014,2061.0,0.684
1.101324205761673,2061.0,0.826
1.2452992272651708,2065.0,0.828
1.3010044104240113,2065.0,1.034
1.624251571409682,2066.0,0.596
1.2416540334147805,2067.0,0.784
1.391036631806591,2068.0,0.7609999999999999
1.3843119232857108,2068.0,0.7979999999999999
1.560559437008075,2070.0,0.8759999999999999
1.2678722040667085,2073.0,0.662
1.106611194561106,2073.0,0.898
1.5422168615989473,2074.0,0.47700000000000004
1.1617179202896213,2075.0,0.904
2.1068023320218665,2077.0,0.5710000000000001
1.6215165928861133,2077.0,0.551
1.2525537163564708,2079.0,0.725
1.5461201289525115,2081.0,0.626
1.3888292421796598,2081.0,0.5589999999999999
1.6043360690883153,2083.0,0.414
1.2558811210231156,2083.0,0.653
1.2314968739451562,2083.0,0.695
1.5910863900555698,2083.0,0.517
1.5612017525702988,2084.0,0.607
1.2209095842661215,2085.0,0.769
1.5012316077028,2090.0,0.8440000000000001
1.4166992557850744,2090.0,0.722
1.5119926166562407,2090.0,0.414
1.5940489032245302,2090.0,0.519
2.494687025151192,2091.0,0.015
1.2732567417649867,2091.0,0.948
1.6712477689641276,2093.0,0.7559999999999999
1.3665586145254411,2093.0,0.615
1.6578785771446378,2095.0,0.563
1.480206886946387,2095.0,0.8959999999999999
1.5844677791707764,2096.0,0.395
1.41920056753533,2097.0,0.812
1.4846414000604344,2098.0,0.602
1.3894818758123355,2099.0,0.606
2.33359836826782,2099.0,-0.39299999999999996
1.484629885979096,2099.0,0.6990000000000001
