Height,Year,Tide
1.0987763866571094,2040.0,0.841
1.2753606533680844,2040.0,0.821
1.5062813103170747,2056.0,0.5529999999999999
1.325092974375937,2067.0,0.797
1.268103305303218,2068.0,0.752
1.245851086719639,2069.0,0.838
1.1468678608373617,2070.0,0.8740000000000001
1.1758467318750214,2071.0,0.7559999999999999
1.2409325048068647,2071.0,0.754
1.135102364430646,2072.0,0.882
1.4898124735155052,2073.0,0.5329999999999999
2.242033332302028,2073.0,0.616
1.4101279531639443,2075.0,0.539
1.3155305240871984,2076.0,0.755
1.1907908695058302,2076.0,1.024
1.5148868922296037,2076.0,0.47700000000000004
1.2187420675846545,2077.0,0.759
1.1746568753290076,2078.0,0.805
1.4529463267962934,2078.0,0.527
1.2990564237570192,2080.0,0.732
1.4114693418460216,2081.0,0.887
1.2136613896542694,2082.0,0.6890000000000001
1.276101167727107,2084.0,0.775
1.2781408083017993,2084.0,0.65
1.7999936403581307,2085.0,0.578
1.5919715207064997,2085.0,0.68
1.377618570435866,2086.0,0.5589999999999999
1.5784138219786867,2088.0,0.5770000000000001
1.4587815894833027,2090.0,0.878
1.4322066119389398,2090.0,0.682
1.4939875190178618,2091.0,0.6509999999999999
1.3331278033809952,2091.0,0.9079999999999999
1.497669507397703,2093.0,0.7559999999999999
1.707476297090773,2095.0,0.44299999999999995
1.4552675973152782,2096.0,0.601
1.29643591363466,2096.0,1.0759999999999998
1.6530068358315577,2097.0,0.435
1.8478677927645697,2098.0,0.748
1.410288849642214,2099.0,0.586
1.4065279466601694,2099.0,0.703
1.5575554923639454,2100.0,0.364
1.4193042502625914,2100.0,0.991
1.4186192097134565,2100.0,0.799
1.990818337849677,2100.0,0.077
1.4969145983159815,2100.0,0.614
