Height,Year,Tide
1.1309542660728207,2054.0,1.077
1.191106906015037,2056.0,0.7170000000000001
1.363550908292435,2056.0,0.835
1.512966801310563,2063.0,0.518
1.061532438515876,2063.0,0.9359999999999999
1.4220064938638979,2063.0,0.557
1.2468052101732174,2064.0,0.708
1.3760196645871865,2065.0,0.5529999999999999
1.080918857384497,2066.0,0.865
1.1190052563698023,2067.0,0.8140000000000001
1.5717150738099703,2069.0,0.551
1.1490955651148451,2070.0,0.951
1.2383558247094206,2070.0,0.816
1.2151412532390393,2070.0,0.69
1.410290475110474,2072.0,0.9309999999999999
1.1768296344385938,2076.0,1.053
1.7625068813413154,2076.0,0.218
1.7809697342760638,2079.0,0.30093932207462926
1.1986628168421065,2079.0,0.779
1.3652194022424236,2080.0,0.624
1.3006254958004255,2080.0,0.728
1.5300951974952657,2081.0,0.508
1.2756751891221074,2081.0,0.65
1.2349948386954432,2082.0,0.745
1.6895603854082082,2082.0,0.33899999999999997
1.23572436046391,2083.0,0.8140000000000001
1.5496620015075426,2084.0,0.5
1.5045249836562933,2084.0,0.815
1.5104508323164096,2087.0,0.466
1.2318368985656951,2087.0,0.9790000000000001
1.273853534951532,2087.0,0.732
2.0533502596328956,2087.0,0.23
1.8999369977449936,2089.0,0.44
1.4872299645383729,2089.0,0.7120000000000001
1.2930304373440764,2090.0,0.743
1.7192479444818165,2091.0,0.318
1.5212781542253775,2092.0,0.634
1.2766565137239108,2092.0,0.74
2.018266407947626,2093.0,0.16899999999999998
1.61825239995378,2094.0,0.669
1.4932289120667712,2097.0,0.488
1.8156199183761799,2097.0,0.11199999999999999
1.3351211143325394,2097.0,0.653
1.942118422416713,2100.0,0.387
1.4464218014540857,2100.0,0.573
1.6313646704463993,2100.0,0.44
