0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0331169487859997,1.0673306298688938,1.1026773636759906,1.1391946734563296,1.1769213251144663,1.215897368363433,1.2561641792405565,1.2977645040312733,1.3407425046475652,1.3407425046475652,1.2977645040312735,1.2561641792405565,1.215897368363433,1.1769213251144666,1.1391946734563296,1.1026773636759908,1.067330629868894,1.033116948786,1.0000000000000002
1.0,1.0505472837894172,1.1036495954773222,1.15943608478399,1.2180424295972572,1.2796111659536609,1.3442920346992278,1.4122423456730226,1.4836273602991892,1.5586206935179763,1.5586206935179763,1.4836273602991892,1.4122423456730226,1.3442920346992278,1.2796111659536609,1.2180424295972572,1.1594360847839902,1.1036495954773222,1.0505472837894172,1.0
1.0,1.0277789259862835,1.0563295207015186,1.0856732202742125,1.1158320563055002,1.1468286724107333,1.178686341220579,1.2114289818543889,1.2450811778789608,1.2796681957661753,1.2796681957661753,1.2450811778789608,1.2114289818543889,1.1786863412205788,1.1468286724107333,1.1158320563055002,1.0856732202742125,1.0563295207015186,1.0277789259862835,1.0
1.0,1.041880031940333,1.0855140009559894,1.130975361987705,1.1783406462714798,1.227689590173922,1.2791052694232203,1.332674238961713,1.3884866786554886,1.4466365451063075,1.4466365451063075,1.3884866786554886,1.332674238961713,1.2791052694232203,1.227689590173922,1.1783406462714798,1.1309753619877048,1.0855140009559894,1.041880031940333,1.0
1.0,1.0194055262534065,1.0391876269559848,1.0593536097330944,1.079910924018411,1.100867163805791,1.1222300704545374,1.1440075355491053,1.1662076038142986,1.1888384760870392,1.1888384760870392,1.1662076038142986,1.1440075355491053,1.1222300704545374,1.100867163805791,1.079910924018411,1.0593536097330944,1.0391876269559848,1.0194055262534065,1.0
1.0,1.0561494390537245,1.1154516376134969,1.178083621357053,1.2442323558546318,1.3140953046883632,1.3878810189097481,1.465809759594842,1.548114155355567,1.6350398967699125,1.6350398967699125,1.548114155355567,1.4658097595948418,1.3878810189097481,1.3140953046883632,1.2442323558546318,1.178083621357053,1.1154516376134966,1.0561494390537243,1.0
1.0,1.0399255864833845,1.0814452254228115,1.1246225602974733,1.1695237755897954,1.2162176982364803,1.2647759031300438,1.3152728228325632,1.36778586166981,1.4223955143806588,1.4223955143806588,1.3677858616698102,1.3152728228325632,1.2647759031300438,1.2162176982364803,1.1695237755897954,1.124622560297473,1.0814452254228113,1.0399255864833847,1.0
1.0,0.9946692751367595,0.9893669669010865,0.9840929238117581,0.9788469951950556,0.973629031180461,0.9684388826963746,0.9632764014658561,0.9581414400023892,0.9530338516056673,0.9530338516056673,0.9581414400023891,0.9632764014658561,0.9684388826963746,0.973629031180461,0.9788469951950557,0.9840929238117581,0.9893669669010865,0.9946692751367595,1.0
1.0,1.0625609898156625,1.1290358570780406,1.1996694578342175,1.2747219665679455,1.3544698345362038,1.4392068080602456,1.5292450105219346,1.62491609205085,1.7265724511369496,1.7265724511369496,1.62491609205085,1.5292450105219348,1.4392068080602456,1.354469834536204,1.2747219665679455,1.1996694578342175,1.1290358570780408,1.0625609898156627,1.0
1.0,1.0273437999774002,1.0554352833520042,1.084294894629072,1.1139436373443254,1.1444030893499662,1.1756954185186705,1.2078433988769908,1.2408704271799063,1.2748005399385847,1.2748005399385847,1.2408704271799063,1.2078433988769908,1.1756954185186705,1.1444030893499664,1.1139436373443254,1.084294894629072,1.0554352833520042,1.0273437999774,0.9999999999999999
1.0,1.0407758295801128,1.0832143274381723,1.1273832902525278,1.1733532791673318,1.2211977325159256,1.2709930831406153,1.3228188804962593,1.3767579177327307,1.4328963639592716,1.4328963639592716,1.3767579177327307,1.3228188804962593,1.2709930831406155,1.2211977325159258,1.1733532791673318,1.1273832902525278,1.0832143274381723,1.0407758295801128,1.0
1.0,1.010058254532591,1.020217677549424,1.0304792866288648,1.0408441095843406,1.0513131845672876,1.0618875601711342,1.0725682955363272,1.0833564604564188,1.094253135485216,1.094253135485216,1.0833564604564188,1.0725682955363272,1.0618875601711342,1.0513131845672876,1.0408441095843406,1.0304792866288648,1.020217677549424,1.0100582545325907,0.9999999999999999
1.0,1.0525953618212076,1.1079569957275188,1.1662303948001458,1.2275687043815493,1.2921331245488878,1.360093333755704,1.4316279347551977,1.5069249239769955,1.5861821855909612,1.5861821855909612,1.5069249239769955,1.4316279347551977,1.360093333755704,1.292133124548888,1.2275687043815495,1.166230394800146,1.107956995727519,1.0525953618212078,1.0000000000000002
1.0,1.0394940286627556,1.0805478356255258,1.1232230228171987,1.167583625075008,1.2136962062298846,1.2616299589866053,1.3114568087486134,1.3632515215432972,1.4170918162096733,1.4170918162096733,1.3632515215432972,1.3114568087486136,1.2616299589866053,1.2136962062298846,1.167583625075008,1.1232230228171989,1.0805478356255258,1.0394940286627556,1.0
