0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.471,1.6036670254963221,1.2534011855474216,0.6842373402650075,0.29187815520361293,0.3733608052276923,1.0957236795939458,1.8686730882885687,2.255249969660417,2.1164965993924314,2.1164965993924314,1.90758330299375,1.700006421621903,1.4720570129272819,1.2381385830054707,1.0125448218702802,0.7952373402650076,0.5856234077696452,0.39677813660743333,0.20900000000000007
0.18900000000000006,0.22844924848545034,0.34706925229009766,0.5449183438551721,0.8437237845712439,1.1372151858487218,1.4254579335910216,1.645519949535709,1.8271384562673583,1.9703867460445401,1.9703867460445401,1.7454717896006917,1.0351866162023753,0.5011246002576883,0.402104074737611,0.9466126734601334,1.5565850105218402,1.7627359189567642,1.370115915152116,0.6799999999999999
1.69,1.5815940616229978,1.2071840198711656,0.8129815202046131,0.5688774875627076,0.6669984335683619,1.1902628085261218,1.7637151786612761,2.1291937869840702,2.2676648341094565,2.2676648341094565,1.633638231428515,0.9166040675501654,0.7585961418594553,1.3832206557905835,1.8474330431182628,1.7679815202046132,1.106628464315611,0.46637183940077565,0.377
0.15799999999999992,0.22373627783172934,0.373163531064189,0.6062816398458679,0.899423818249503,1.180589947602499,1.4497799098173627,1.6536602540554837,1.8088975300576013,1.915491621474275,1.915491621474275,1.906453085613157,1.897438031833262,1.817113243150696,1.7130343920469433,1.5792015960272807,1.4156149731792018,1.2502746421753002,1.0796251667206185,0.909
0.903,0.6306973793722322,0.48774435073985356,0.48514745055702724,0.6399133374924801,0.9820487947145935,1.4085607322192222,1.7454561892010347,1.9217423364691921,1.964426478908196,1.964426478908196,1.8949645586914146,1.8126784114232573,1.6778940655525558,1.5161599058257047,1.3138022263813691,1.0998141172236942,0.8781887951842983,0.6964751571500108,0.525
1.924,1.735833231456078,1.2723444789061409,0.7647271761566508,0.4561859439161676,0.43327057010338543,0.8412100275717989,1.4999131980816023,2.0336363048078914,2.3616503891399483,2.3616503891399483,2.155302971474557,1.5960243091927133,0.9538766942384642,0.5349372367700517,0.48563038836061256,0.9190605094899846,1.4730111455728083,1.7923887870116335,1.853
1.633,1.5118446517020228,1.1360157153374413,0.6808524214828351,0.30213855170398063,0.11410244048077933,0.32675031050029935,0.881421830207445,1.4797901158361153,1.9088617334770612,1.9088617334770612,2.0046790047250043,2.0047551635407785,1.901416977166966,1.6929913293696681,1.3749163294817577,1.0251857548161674,0.6860157153374407,0.37262242947980084,0.09400000000000008
0.568,0.2742847726837876,0.10680316964357095,0.1255587617733006,0.4175551745472319,0.9197960888541687,1.4222852418444638,1.773026427789964,1.9460234989570986,1.9542803664933124,1.9542803664933124,1.8588012767348763,1.7635819833455197,1.609951908511131,1.4370183110763912,1.2409996189916763,1.021892095106635,0.8068031696435712,0.6032847726837873,0.4
0.39,0.7597212833007487,1.107572638237271,1.4336302248628359,1.672306764832571,1.8666850115764855,2.0168512262728377,2.0572286598677283,2.030911041397196,1.9379960728789687,1.9379960728789687,1.149911041397196,0.5485619932010615,0.43285122627283745,1.0072405671320412,1.627417875943682,1.8516302248628356,1.5120170826817163,0.7363879499674177,0.139
0.943,0.547665342527133,0.24936278116021526,0.07909249773468163,0.1568546751161256,0.5586494972061371,1.1374771489481736,1.6663378163334563,2.025231686406915,2.1841589472731497,2.1841589472731497,2.160898353073582,2.13767114966679,2.1144771489481737,2.0189828305394713,1.9235213417827937,1.8280924977346822,1.6723627811602155,1.5166653425271326,1.361
0.33799999999999997,0.15114748882513296,0.11214849840953567,0.301003687947738,0.6882692779268244,1.1581681612874737,1.589701014585436,1.9106462980423338,2.0948935889302387,2.129110248290032,2.129110248290032,1.9317824778191275,1.5285351869312223,1.033367681252102,0.5932792723985837,0.24626927792682396,0.04333702128107164,0.12448183174286986,0.5137030443806903,1.021
1.058,0.6264929450119844,0.27565840852332957,0.19152829129312188,0.5266910613739124,1.1075140084213777,1.6483654990216343,2.0306150108462715,2.1669665012239427,1.9884584434962158,1.9884584434962158,1.6545220567794985,1.3090594552907158,0.9673654990216343,0.6424028973102672,0.35057995026280164,0.1931949579597887,0.20043618630110693,0.36315961167865096,0.6479999999999999
0.14800000000000002,0.04934495937318795,0.05444391367872958,0.163297678995719,0.47157374569614363,0.8112729451828183,1.1823961166279826,1.499610773712571,1.7672511046995023,1.9853179725076413,1.9853179725076413,2.0469177713661693,2.084610773712572,2.0263961166279825,1.9180507229605963,1.7344626345850325,1.503964345662386,1.242221691456509,0.9814560704843001,0.7210000000000001
1.359,0.9409217249014648,0.5661631136704979,0.29949512068600104,0.2800552586048397,0.6223501208569526,1.2009247623193031,1.7895878415975006,2.270748096114484,2.597084389060016,2.597084389060016,1.9220814294478175,0.8606989527086122,0.937258095652635,1.9201278986347305,2.05805525860484,1.0554951206860024,0.180607558114942,0.6795883915681288,1.5030000000000001
-0.027000000000000135,0.05958302110100766,0.4050342372834179,0.9028496014133345,1.4254228315111428,1.8822681174671059,2.2242428542020845,2.4231037360501517,2.453507324996461,2.3023439832645893,2.3023439832645893,1.5030628805520165,0.7584370693834849,0.33290952086875114,0.5739347841337722,1.300533942622253,1.852849601413335,2.0061453483945284,1.6208052433232307,0.896
