0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.226,1.0035917386653772,0.8525992213305473,0.7834210020126215,0.8354849650117834,1.0812504833778132,1.4712107362219207,1.8698951965635835,2.2128723022623595,2.499752323508213,2.499752323508213,2.405427857817915,2.031450752119139,1.4768774028885874,1.0129171500444802,0.7111516316784501,0.7347543353459552,1.0103769991083256,1.3023695164431541,1.516
1.876,1.4888748962135043,0.7287968771645745,1.0128624071604095,2.0102140463821674,2.2246303474023392,1.6441201468647164,1.859299592624049,3.114219207525945,3.73719726110542,3.737197261105421,2.845441429748168,1.920966259290716,1.4544534801980502,1.7520747918467834,2.0663251574932784,1.8585290738270752,1.1157968771645745,0.6112082295468388,0.735
0.983,1.205086907809272,1.4120263790114882,1.6039206120920366,1.7595432503474708,1.8883396052808437,1.9904268904415718,2.002594466198151,1.972970762621537,1.9016902143475718,1.9016902143475718,1.3964152070659814,0.9378166884203737,0.8610935571082379,1.1864507163919544,1.4787654725696933,1.5685872787587034,1.2824708234559323,0.8655313522537174,0.5329999999999999
0.393,0.5704466466001029,0.8994149930561114,1.2940074111100397,1.6433310614519363,1.885720339969005,2.0176260011413554,2.0631709590746548,2.034594988905078,1.9180327735582001,1.9180327735582001,1.4844838777939673,1.0493931812968769,0.737959334474689,0.5807203399690051,0.6239977281186031,0.8730074111100394,1.1674149930561109,1.3395577577112134,1.373
1.701,1.456911569972178,1.1545169534229605,0.8833945422944555,0.6881380638643757,0.5959130959598659,0.6546803088916988,0.9187521045335956,1.3835715454287674,1.9368246892779197,1.9368246892779197,2.500904878762101,2.266085437866929,1.3433469755583654,0.5564686515154209,0.6018047305310434,1.5437278756277886,2.0659613978674054,1.77224490330551,0.847
0.791,0.6075846436604326,0.4622402196292581,0.3966860173673741,0.44753218718656296,0.6799464808125354,1.015987661383807,1.3680500274346088,1.7025301620806146,1.9954936852969394,1.9954936852969394,2.1461968287472812,2.144716694101276,1.9479876613838072,1.5859464808125354,1.185532187186563,0.8256860173673743,0.503351330740369,0.29947353254932196,0.3490000000000001
0.5589999999999999,0.19182287042765367,0.9399101698908515,1.8624296949684758,2.128780719483919,1.5937056160881027,0.801401505998169,0.5571874940003905,1.4025052681336758,2.339253065782686,2.339253065782686,2.2982830459114534,2.261743049555946,2.2294015059981698,2.201038949421436,2.1572251639283633,2.0977630283018085,2.04168794766863,1.988822870427653,1.9389999999999998
1.293,0.9546364212973164,0.6561927775486145,0.5238006198036446,0.6215981896201025,1.0689529815560086,1.688350989634434,2.1495081942162693,2.361370956872617,2.374783102006513,2.374783102006513,2.101148734650395,1.6981748608829366,1.234684322967767,0.8295085371115638,0.5314870785089915,0.3654672864703111,0.42330388865972635,0.7098586435195391,1.057
0.353,0.18842431204707755,1.1411728902317526,2.0485983266594165,2.168633678401274,1.4815720050356245,0.7868460305103385,0.8340301603316113,1.9589537523712182,2.8084812069154887,2.8084812069154887,2.705620419037885,2.6108079381093887,2.4588460305103386,2.292349782813402,2.0886336784012745,1.8472649933260836,1.5979506680095317,1.3129798676026343,1.033
1.161,1.008999585745588,0.8637209117100587,0.7772571403764561,0.7522612131106841,0.7877238193950411,0.9127513747409991,1.1647884521191334,1.5273957784286036,1.9013615742139032,1.9013615742139032,2.08906244509527,2.094788452119133,1.9474180414076656,1.6485015971728192,1.2490389908884616,0.8995904737097893,0.6392764672656144,0.5189995857455878,0.663
0.402,1.033557999352385,1.7436499855329366,2.0579605600254975,1.9728657757585122,1.513545996980485,1.0864322158580833,0.9292080567252132,1.4060341439701234,2.15410595464966,2.15410595464966,2.274589699525679,2.2213191678363247,1.9574322158580832,1.49510155253604,0.9999768868696228,0.6302938933588311,0.44620554108849286,0.591780221574608,1.037
0.6539999999999999,0.9074235037992149,1.159779361850845,1.4044401389107808,1.6196686216706424,1.7901734196090104,1.9123312340484178,2.00274246213711,2.0354534691429107,2.0548455291151644,2.0548455291151644,1.8727868024762437,1.6255202399148883,1.343664567381749,1.0605067529423415,0.8373352883373084,0.6774401389107816,0.5597793618508438,0.5018679482436597,0.5339999999999998
1.343,1.6772653593171971,1.753829298834691,1.5219106971265959,1.1504082902296073,0.8272347999243923,0.6216511099248084,0.863600492862135,1.4310428911254975,2.047289254804151,2.047289254804151,2.260042891125498,2.3512671595288017,2.2576511099248084,1.9509014665910593,1.5147416235629403,1.081910697126597,0.6891626321680269,0.35526535931719816,0.2140000000000003
0.277,0.5164910430748829,0.7806182915197846,1.1300194764230826,1.4785750275734268,1.8236316731105007,2.12189279850043,2.3913089044021927,2.591412614521732,2.7796537961091037,2.7796537961091037,2.450412614521732,1.5293089044021935,0.7038927985004302,0.5687427842216114,1.3074639164623159,1.805686143089749,1.7460627359642293,1.0812688208526622,0.379
0.815,1.0155436251287493,1.2144225263810682,1.403012868260915,1.5813589805188926,1.7437289661402242,1.8758369778339055,1.9882877186427736,2.033354277852036,2.0627559689316852,2.0627559689316852,1.7577987222964806,1.3620654964205514,0.9545036445005717,0.5983956328068915,0.5086923138522264,0.7303462015942483,1.0640891930477359,1.3902102917954164,1.626
1.15,1.3957988725905732,1.6460450027122884,1.8550349680146199,2.0537517909132568,2.224310701991734,2.3670716580280273,2.4977519538452015,2.5803167120207853,2.6698694793512905,2.6698694793512905,1.8087611564652302,0.9016408427340904,0.8030716580280269,1.7003107019917334,2.1223073464688125,1.593701634681287,0.6208227804900682,0.313687761479462,1.193
