Height,Year,Tide
1.068124215232297,2043.0,0.9740000000000001
1.23751640764984,2044.0,0.807
1.7520898290715405,2047.0,0.33
1.0140832693181854,2050.0,0.9640000000000001
1.1027403934008038,2056.0,0.8079999999999999
1.393772182131858,2059.0,0.7390000000000001
1.8804308813745636,2059.0,0.596
1.0344555882465365,2060.0,1.0090000000000001
1.2369626205551367,2060.0,0.705
1.1604119979905505,2061.0,0.838
1.2698137552614979,2061.0,0.6709999999999999
1.2628413253429374,2065.0,0.662
1.1033370116348866,2066.0,0.983
1.0627118808659233,2069.0,0.9490000000000001
1.1771454893828426,2070.0,0.76
1.0687784136368945,2071.0,0.8440000000000001
2.0270914204395813,2071.0,0.265
1.4710289956314107,2073.0,0.466
1.168692397879901,2073.0,0.914
1.1854609786839776,2076.0,0.728
1.1390490868788465,2077.0,0.861
1.747864401584418,2077.0,1.044
1.2926937904282196,2077.0,0.8220000000000001
1.5243695926625647,2078.0,0.687
1.1501775877790288,2078.0,0.777
1.3904225600369837,2080.0,0.76
1.8622794788061077,2081.0,0.043
1.4641705250518031,2081.0,1.0590000000000002
1.3650706192225828,2082.0,0.626
1.2152450239663084,2082.0,0.763
1.194158585013244,2083.0,0.843
1.62460654881344,2085.0,0.601
1.393148688483436,2086.0,0.797
1.2184146262371032,2087.0,0.727
1.3050800200203985,2087.0,0.77
1.276758969544816,2089.0,0.628
1.5185700777556654,2089.0,0.664
1.2442597893055152,2090.0,0.682
1.5206166443102966,2090.0,0.389
1.5764275547767523,2090.0,0.469
1.4147872582073218,2092.0,0.594
1.3765031191659824,2093.0,0.7829999999999999
1.465685104402834,2093.0,0.598
1.4886025155793376,2093.0,0.535
1.482976404832077,2094.0,0.594
1.2941285587193854,2094.0,0.7190000000000001
1.7307067795363884,2095.0,0.287
1.4304837053374848,2097.0,0.5429999999999999
1.357853386132839,2097.0,0.58
