0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.669,0.9279051030041388,1.1868642218559757,1.4025444202142145,1.6038349868774908,1.7645141024724857,1.8845821728088592,1.9821507177899003,2.0121090381011126,2.042124215232297,2.042124215232297,1.8167757047677795,1.3481507177899004,0.7899155061421932,0.30251410247248633,-0.027831679789175334,-0.05912224645245212,0.3084197774115318,0.9085717696708039,1.457
1.767,1.48929439186852,1.022496249396501,0.5656193294022149,0.24567771833186314,0.3166858401578092,0.8036584644660614,1.3859440480708778,1.8308914101611287,2.0445164076498403,2.0445164076498403,1.967558076827796,1.891277381404212,1.750991797799395,1.5897969512689205,1.4116777183318632,1.216619329402215,1.0236073605076121,0.835516614090743,0.6479999999999999
1.321,0.9069611688520387,0.5007227873820087,0.9835506351107619,1.7100609130544677,1.8205546757328137,1.2433523338159618,0.8241282319519408,1.4169119732748303,2.08208982907154,2.08208982907154,1.9651341954970527,1.6373504541741628,1.239352333815961,0.8811102312883685,0.6169498019433561,0.6072173017774284,0.8445005651597866,1.1437389466298165,1.3860000000000001
1.638,1.6913328769635652,1.7446681722606072,1.7980058896518765,1.851346032903968,1.8891330502337809,1.9113669454196363,1.9336032778012857,1.9558420511688104,1.9780832693181853,1.9780832693181853,1.9036198289465878,1.6658255000235078,1.3033669454196366,0.9076886057893361,0.5532349217928575,0.2780058896518769,0.11400150559394073,0.12355509918578778,0.3540000000000001
1.117,1.2569257378271323,1.3969708474013318,1.5371366329470109,1.6307577462715293,1.7245021869208816,1.8183713023370867,1.8490331213506264,1.8798223543412955,1.9107403934008036,1.9107403934008036,1.6900445765635177,1.2662553435728485,0.7970379690037535,0.38461329803199273,0.11542441293819583,0.14813663294701096,0.5137486251791095,1.018036848938242,1.459
1.8809999999999998,1.579245993885815,1.0589041936058712,0.5480276689053176,0.19333815052128367,0.2222261051282901,0.7307508131000461,1.3893071158601562,1.8866254995982075,2.132772182131858,2.132772182131858,2.0136254995982075,1.825640449193489,1.568750813100046,1.2422261051282901,0.92600481718795,0.6200276689053168,0.35557086027253626,0.13091266055247974,-0.05400000000000027
1.626,1.4989092821068994,0.7815464173329203,0.7322954411207966,1.4679016366538156,1.8085846749831243,1.4458185693049141,1.2607784541076237,1.894231978466254,2.476430881374564,2.476430881374564,2.330120867355143,2.037334009663179,1.5884852359715813,1.134806897205346,0.8471238588760379,0.715962107787463,0.7618797506662545,0.968687059884678,1.169
0.42500000000000004,0.30821545762708313,0.27477846912792336,0.35802242146169916,0.5769473684564794,0.9432200308099892,1.32884046275703,1.6576976076258232,1.9011248533943195,2.0434555882465366,2.0434555882465366,2.040458186727652,2.037475385403601,1.9761737960903631,1.8954422530322104,1.7769473684564798,1.6206890881283658,1.4535562469056997,1.2537710131826374,1.054
0.581,0.37824346825796396,0.30983640884582064,0.43512582439077907,0.7073479332435992,1.042072621737696,1.3699812299684275,1.650422115541479,1.8526328841838027,1.9419626205551368,1.9419626205551368,1.8000773286282472,1.5208665599859235,1.214314563301761,0.9194059550710296,0.6221257110213774,0.43345915772411303,0.4923919644013761,0.7549101349246305,1.066
0.18099999999999994,0.05300128723419173,0.09250261737784637,0.2895086211333724,0.6175795619430671,1.007942448386733,1.3626021466007396,1.6568969371633249,1.8736096275576224,1.9984119979905506,1.9984119979905506,1.914498516446511,1.6675636038299912,1.3149354799340727,0.9328313372756214,0.5670240063875116,0.251841954466706,0.047502617377846335,0.04522350945641351,0.28900000000000003
