Height,Year,Tide
0.8876816280864568,2034.0,1.0297708159962475
1.4293424878703873,2036.0,0.597
1.0811823716966908,2039.0,0.841
1.126395967130426,2057.0,0.882
1.3042387770648465,2061.0,0.633
1.0080786150739107,2063.0,1.0070000000000001
1.355868014533751,2066.0,0.6559999999999999
1.245620946959284,2068.0,0.8540000000000001
1.5209488155047919,2068.0,0.5720000000000001
1.0420199479184298,2068.0,0.945
1.2966723883459252,2070.0,0.648
1.3873963884813867,2072.0,0.5820000000000001
1.2948942030770931,2072.0,0.638
1.2510053608883598,2073.0,0.778
2.1501809096051243,2074.0,-0.024
1.3576072329767763,2075.0,0.606
1.4438961017512832,2075.0,0.643
1.4141479704286375,2075.0,0.784
1.550640354219217,2075.0,0.82
1.4095519579394578,2076.0,0.512
1.4478184207177072,2077.0,0.6409999999999999
1.431890854857551,2078.0,0.516
1.7925228710287224,2078.0,0.44799999999999995
1.1872467029041816,2079.0,0.763
1.5515110263196106,2079.0,0.366
1.5023289901429069,2081.0,0.431
1.173996333838422,2081.0,0.727
1.578795984065245,2082.0,0.426
1.416723164033463,2084.0,0.637
1.2501893367562849,2087.0,0.713
1.3042835312290373,2088.0,0.845
1.2887740936475223,2089.0,0.8759999999999999
1.3737674053664897,2089.0,0.616624719744936
1.4004904758690104,2091.0,0.8340000000000001
1.339992486194082,2091.0,0.7509999999999999
1.7303288352689057,2091.0,0.601
1.2873890861243904,2092.0,0.7140000000000001
1.7593197319968708,2092.0,0.46799999999999997
1.4480943798158321,2093.0,0.784
1.571984710787857,2094.0,0.735
1.4324445505791725,2096.0,0.599
1.3376520162617611,2097.0,0.644
1.564404308456845,2097.0,0.56
1.462773942459192,2098.0,0.9229999999999999
1.6663739252076855,2098.0,0.248
1.3372044287512184,2098.0,0.6629999999999999
1.4725137262495491,2099.0,0.983
1.576537874539909,2099.0,0.44299999999999995
1.3962087175066626,2099.0,0.672
1.5063650863626954,2099.0,0.843
1.3541188486295628,2099.0,0.5579999999999999
1.3829218647462316,2100.0,0.649
1.803912680617637,2100.0,0.429
