0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.115568249034494,1.244492518253887,1.388316339525017,1.5487616279899015,1.727749297508507,1.9274222585921423,2.150171074167746,2.3986625803339297,2.6758718147676834,2.6758718147676834,2.3986625803339297,2.1501710741677456,1.927422258592142,1.7277492975085067,1.5487616279899012,1.3883163395250167,1.2444925182538868,1.1155682490344938,1.0
1.0,1.0095839158159658,1.0192596830742993,1.0290281820714913,1.038890301540721,1.0488469387327104,1.0588989994973583,1.0690473983661513,1.07929305863537,1.0896369124500875,1.0896369124500875,1.07929305863537,1.0690473983661513,1.0588989994973583,1.0488469387327104,1.038890301540721,1.0290281820714913,1.0192596830742993,1.0095839158159658,1.0
1.0,1.0397947466377098,1.081173115135379,1.1241981253236948,1.1689353048915396,1.2154527891855724,1.2638214249813098,1.3141148783837504,1.3664097470218766,1.4207856767079092,1.4207856767079092,1.3664097470218766,1.3141148783837504,1.26382142498131,1.2154527891855724,1.1689353048915394,1.1241981253236948,1.081173115135379,1.0397947466377098,1.0
1.0,1.0271578747967807,1.055053299757039,1.083706305175771,1.1131374653282162,1.1433679132432057,1.1744193558777212,1.206314089703564,1.239075016717326,1.272725660885154,1.272725660885154,1.239075016717326,1.2063140897035642,1.1744193558777212,1.1433679132432057,1.1131374653282164,1.083706305175771,1.055053299757039,1.0271578747967807,1.0
1.0,1.0409334372119043,1.0835424207057898,1.127895536350185,1.1740641774689626,1.2221226597601345,1.2721483409186716,1.3242217451558944,1.3784266928158717,1.4348504352974631,1.4348504352974631,1.3784266928158717,1.3242217451558944,1.2721483409186716,1.2221226597601345,1.1740641774689624,1.127895536350185,1.0835424207057898,1.0409334372119043,0.9999999999999999
1.0,1.0735937055649878,1.1526034446287614,1.2374278031659611,1.3284947005700865,1.426263548408488,1.5312275680481369,1.6439162788440635,1.7648981694428039,1.8947835656769634,1.8947835656769634,1.7648981694428036,1.6439162788440635,1.531227568048137,1.426263548408488,1.3284947005700867,1.2374278031659613,1.1526034446287616,1.073593705564988,1.0000000000000002
1.0,1.021822138588682,1.0441204829099477,1.0669054247912904,1.0901875828321024,1.113977807352325,1.1382871854490835,1.1631270461636742,1.1885089657613024,1.2144447731260366,1.2144447731260366,1.1885089657613024,1.1631270461636742,1.1382871854490835,1.113977807352325,1.0901875828321024,1.0669054247912901,1.0441204829099477,1.021822138588682,1.0
1.0,1.0601724143188125,1.1239655480825799,1.191597268721876,1.2632985532765744,1.3393142772326887,1.419904050825435,1.5053431056646633,1.5959232347106855,1.6919537888107163,1.6919537888107163,1.5959232347106855,1.5053431056646631,1.4199040508254348,1.3393142772326885,1.2632985532765741,1.1915972687218757,1.1239655480825796,1.060172414318812,0.9999999999999997
1.0,1.0253772028238264,1.0513984080708143,1.0780799587210754,1.1054386124938425,1.1334915523723879,1.1622563973960356,1.1917512137260444,1.2219945259923115,1.2530053289280239,1.2530053289280239,1.2219945259923115,1.1917512137260446,1.1622563973960356,1.1334915523723879,1.1054386124938425,1.0780799587210754,1.051398408070814,1.0253772028238264,1.0
1.0,1.0839199658628855,1.1748824923961987,1.2734785910509894,1.3803488709391039,1.496187701067186,1.6217477218652132,1.757844735322354,1.905363005502859,2.065261003881064,2.065261003881064,1.9053630055028592,1.7578447353223547,1.6217477218652132,1.496187701067186,1.380348870939104,1.2734785910509896,1.1748824923961987,1.0839199658628853,1.0
1.0,1.0300636744557374,1.0610311734332556,1.092929669218742,1.125787150997151,1.1596324494111816,1.194495261858589,1.2304061785500262,1.2673967093502823,1.3054993114264621,1.3054993114264621,1.2673967093502823,1.2304061785500264,1.194495261858589,1.1596324494111816,1.125787150997151,1.092929669218742,1.0610311734332554,1.0300636744557374,1.0
