0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0290113758529884,1.0588644116348602,1.0895835250581527,1.1211938422268388,1.1537212181877379,1.18719225807815,1.2216343388870132,1.2570756318473815,1.2935451254785386,1.2935451254785386,1.2570756318473812,1.221634338887013,1.1871922580781498,1.1537212181877379,1.1211938422268388,1.0895835250581525,1.0588644116348602,1.0290113758529884,1.0
1.0,1.0123776569337646,1.0249085202586994,1.0375944863109539,1.0504374748988765,1.063439429593545,1.0766023180228923,1.0899281321694754,1.103418888671928,1.117076629130145,1.117076629130145,1.103418888671928,1.0899281321694754,1.076602318022892,1.063439429593545,1.0504374748988767,1.0375944863109539,1.0249085202586994,1.0123776569337646,0.9999999999999999
1.0,1.0444992369940092,1.090978656081067,1.139526373853424,1.1902344280244512,1.2431989519155402,1.2985203567075334,1.3563035218022073,1.4166579936546928,1.4796981934537903,1.4796981934537903,1.4166579936546928,1.3563035218022073,1.2985203567075334,1.2431989519155402,1.1902344280244512,1.139526373853424,1.090978656081067,1.0444992369940092,0.9999999999999999
1.0,1.0572402653341568,1.1177569786438382,1.181737684680517,1.2493806633070017,1.3208955439780592,1.3965039553940688,1.4764402123410247,1.5609520418454437,1.6503013508945705,1.6503013508945705,1.5609520418454437,1.4764402123410247,1.3965039553940686,1.3208955439780592,1.2493806633070017,1.181737684680517,1.1177569786438382,1.0572402653341568,1.0000000000000002
1.0,1.0302314348921648,1.0613768094399691,1.0934637533506073,1.1265207316169685,1.160577069769521,1.1956629798915979,1.2318095874211625,1.26904895876283,1.3074141297346382,1.3074141297346382,1.26904895876283,1.2318095874211625,1.1956629798915976,1.160577069769521,1.1265207316169685,1.0934637533506073,1.0613768094399691,1.030231434892165,1.0
1.0,1.0146523178877536,1.0295193261949909,1.0446041706339857,1.059910043008988,1.0754401818915784,1.0911978733059173,1.1071864514240362,1.123409299271315,1.1398698494422967,1.1398698494422967,1.123409299271315,1.1071864514240362,1.0911978733059173,1.0754401818915782,1.059910043008988,1.0446041706339857,1.0295193261949909,1.0146523178877536,1.0
1.0,1.0262885066022949,1.0532680987839687,1.0809569441528375,1.1093736879159957,1.1385374654351876,1.1684679151122406,1.1991851916132383,1.230709979440337,1.2630635068603646,1.2630635068603646,1.230709979440337,1.1991851916132383,1.1684679151122406,1.1385374654351876,1.1093736879159957,1.0809569441528375,1.0532680987839687,1.0262885066022949,1.0
1.0,1.0522719925648063,1.107276346336308,1.1651558872791856,1.2260609071558835,1.2901495537787357,1.357588241661346,1.4285520841355366,1.503225348055908,1.581801932272715,1.581801932272715,1.5032253480559081,1.4285520841355366,1.3575882416613463,1.2901495537787357,1.2260609071558835,1.1651558872791856,1.1072763463363082,1.0522719925648063,1.0
1.0,1.025047955249232,1.0507233105606315,1.077041781022879,1.104019475355493,1.131672905768478,1.160018998068935,1.1890751020208248,1.2188590019642183,1.2493889277005414,1.2493889277005414,1.2188590019642183,1.1890751020208246,1.160018998068935,1.131672905768478,1.104019475355493,1.077041781022879,1.0507233105606313,1.025047955249232,1.0
1.0,1.0506920085857185,1.1039536969058918,1.1599153271876812,1.2187137649121857,1.2804928135466476,1.3454035662449053,1.4136047753762484,1.4852632407864341,1.5605542177404323,1.5605542177404323,1.4852632407864341,1.4136047753762484,1.3454035662449053,1.2804928135466478,1.2187137649121857,1.1599153271876812,1.1039536969058918,1.0506920085857185,1.0000000000000002
1.0,1.0189428696772038,1.0382445716660154,1.057911903280149,1.0779517905939475,1.0983712908814773,1.1191775951018272,1.1403780304314877,1.1619800628446977,1.183991299742674,1.183991299742674,1.161980062844698,1.1403780304314877,1.1191775951018272,1.0983712908814773,1.0779517905939475,1.057911903280149,1.0382445716660154,1.0189428696772038,1.0
1.0,1.0628444235256174,1.1296382686195017,1.2006297344033707,1.2760826179296656,1.3562772944245158,1.4415117591335085,1.5321027346416523,1.6283868477822288,1.7307218805078002,1.7307218805078002,1.6283868477822288,1.5321027346416525,1.4415117591335087,1.3562772944245158,1.2760826179296656,1.2006297344033707,1.129638268619502,1.0628444235256174,1.0
1.0,1.0263469606717774,1.053388083680195,1.081141658093036,1.1096264548394335,1.1388617394054519,1.1688672848641593,1.1996633852490026,1.2312708692795293,1.2637111144487423,1.2637111144487423,1.2312708692795293,1.1996633852490026,1.1688672848641593,1.1388617394054519,1.1096264548394337,1.0811416580930362,1.053388083680195,1.0263469606717774,1.0
1.0,1.0315688818698778,1.06413435804227,1.0977278898849845,1.1323819319660338,1.1681299634078535,1.2050065202313407,1.2430472287209564,1.2822888398431271,1.3227692647511975,1.3227692647511975,1.2822888398431271,1.2430472287209564,1.2050065202313407,1.1681299634078535,1.1323819319660338,1.0977278898849845,1.06413435804227,1.0315688818698778,0.9999999999999999
1.0,1.0529740306962099,1.1087543093206227,1.1674894941371283,1.229336118437051,1.2944590077110947,1.3630317189205676,1.4352370030385735,1.511267292093875,1.591325212015434,1.591325212015434,1.511267292093875,1.4352370030385735,1.3630317189205678,1.294459007711095,1.229336118437051,1.1674894941371283,1.108754309320623,1.0529740306962099,1.0
1.0,1.0365747005090256,1.074487109735376,1.113786153974756,1.1545225489874822,1.1967488654476162,1.2405195967858789,1.2858912295138996,1.332922316120553,1.381673550634459,1.381673550634459,1.332922316120553,1.2858912295138996,1.2405195967858789,1.196748865447616,1.154522548987482,1.1137861539747558,1.074487109735376,1.0365747005090256,0.9999999999999998
1.0,1.0374380912422185,1.0762777931602976,1.1165715793826065,1.1583738880500005,1.2017411953634198,1.2467320918849683,1.2934073616955597,1.341830064516075,1.3920656209029798,1.3920656209029798,1.341830064516075,1.2934073616955597,1.2467320918849683,1.2017411953634198,1.1583738880500005,1.1165715793826065,1.0762777931602978,1.0374380912422185,1.0
1.0,1.0499574982669564,1.1024107481670056,1.1574844312080328,1.215309457674137,1.2760232777997085,1.3397702084889833,1.4067017763576914,1.4769770779122051,1.5507631577223384,1.5507631577223384,1.4769770779122051,1.4067017763576914,1.3397702084889833,1.2760232777997085,1.2153094576741372,1.1574844312080328,1.1024107481670056,1.0499574982669564,1.0
1.0,1.0754756717773961,1.1566479205850415,1.2439466994011261,1.3378344121937007,1.4388083631809383,1.5474033909509555,1.6641947013935996,1.7898009144496647,1.9248873408155514,1.9248873408155511,1.7898009144496647,1.6641947013935996,1.5474033909509552,1.438808363180938,1.3378344121937007,1.243946699401126,1.1566479205850417,1.0754756717773961,0.9999999999999999
1.0,1.0448060741630902,1.0916197326080888,1.1405309273052193,1.191633640619355,1.245026065896179,1.3008107961397035,1.3590950211436874,1.4199907334557382,1.4836149435698567,1.4836149435698567,1.419990733455738,1.3590950211436874,1.3008107961397035,1.245026065896179,1.191633640619355,1.1405309273052193,1.0916197326080888,1.0448060741630902,0.9999999999999999
1.0,1.0152767017316542,1.0307867810791065,1.046533803282584,1.0625213880474258,1.0787532103761295,1.09523300141311,1.1119645493023627,1.128951700058228,1.1461983584494617,1.1461983584494617,1.1289517000582283,1.1119645493023627,1.09523300141311,1.0787532103761295,1.0625213880474256,1.046533803282584,1.0307867810791065,1.0152767017316544,1.0
1.0,1.0209477799162123,1.042334369315843,1.064168960283375,1.0864609374570557,1.109219882062468,1.1324555760305997,1.156178006202176,1.1803973686200644,1.2051240729115937,1.2051240729115937,1.1803973686200644,1.156178006202176,1.1324555760305994,1.109219882062468,1.0864609374570557,1.064168960283375,1.042334369315843,1.0209477799162123,0.9999999999999999
1.0,1.0224223673355783,1.0453474972280883,1.068786662804264,1.092751389961028,1.1172534630331978,1.1423049305882753,1.1679181113511679,1.1941056002617585,1.220880274668299,1.220880274668299,1.1941056002617585,1.1679181113511679,1.1423049305882753,1.1172534630331978,1.092751389961028,1.068786662804264,1.0453474972280883,1.0224223673355783,1.0
1.0,1.0275160739265943,1.0557892821775225,1.0848404581168252,1.1146910083609283,1.1453629285522977,1.1768788195671234,1.2092619041689754,1.2425360441207032,1.2767257577671867,1.2767257577671867,1.2425360441207032,1.2092619041689754,1.1768788195671234,1.1453629285522977,1.1146910083609283,1.0848404581168252,1.0557892821775225,1.0275160739265943,1.0
1.0,1.0276521573993354,1.0560689566075083,1.085271541620171,1.1152816411100714,1.1461215845946362,1.177814319050623,1.2103834259882018,1.2438531389971743,1.2782483617783815,1.2782483617783815,1.243853138997174,1.2103834259882016,1.1778143190506227,1.1461215845946362,1.1152816411100714,1.0852715416201713,1.0560689566075085,1.0276521573993354,1.0
1.0,1.0379278590140335,1.0772942405174553,1.1181537045884316,1.160562880652081,1.2045805459663734,1.2502677070848336,1.297687684408946,1.346906199947456,1.3979914684041908,1.3979914684041908,1.346906199947456,1.297687684408946,1.2502677070848336,1.2045805459663737,1.160562880652081,1.1181537045884316,1.0772942405174553,1.0379278590140335,1.0
1.0,1.0322204657775715,1.0654790899700668,1.0998093225251653,1.1352456911634417,1.1718238361047089,1.2095805459132634,1.2485537944980778,1.2887827793051603,1.3303079607404857,1.3303079607404857,1.2887827793051603,1.2485537944980778,1.2095805459132634,1.1718238361047089,1.1352456911634417,1.0998093225251655,1.0654790899700668,1.0322204657775715,1.0
1.0,1.0304741101137347,1.0618768916146935,1.0942366449369898,1.1275825329452833,1.1619446072165818,1.19735383512296,1.2338421277395997,1.271442368603301,1.3101884433473856,1.3101884433473856,1.271442368603301,1.2338421277395997,1.19735383512296,1.1619446072165818,1.1275825329452833,1.0942366449369898,1.0618768916146932,1.0304741101137347,1.0
1.0,1.031296516828825,1.063572505623267,1.0968586204441813,1.1311864747177545,1.166588671260298,1.2030988332427126,1.240751636124033,1.279582840584381,1.3196293264886059,1.3196293264886059,1.279582840584381,1.240751636124033,1.2030988332427126,1.166588671260298,1.1311864747177545,1.0968586204441813,1.063572505623267,1.031296516828825,1.0
1.0,1.0243458735354896,1.0492844686291853,1.074830215605185,1.100997896106432,1.1278026516478792,1.1552599923778883,1.1833858060529312,1.2121963672307894,1.2417083466875702,1.2417083466875702,1.2121963672307894,1.1833858060529312,1.1552599923778883,1.1278026516478792,1.100997896106432,1.074830215605185,1.0492844686291853,1.0243458735354896,0.9999999999999999
1.0,1.0246716779277498,1.0499520475472703,1.0758561263039381,1.1023993021487055,1.1295973426790944,1.1574664045057153,1.1860230428498708,1.2152842213779527,1.2452673222784658,1.2452673222784658,1.2152842213779527,1.1860230428498708,1.1574664045057153,1.1295973426790944,1.1023993021487055,1.0758561263039381,1.0499520475472703,1.0246716779277498,1.0
1.0,1.0570132822405034,1.1172770788328419,1.1809767122691837,1.2483080708852483,1.319478211253727,1.3947059949221303,1.4742227614531478,1.5582730398372502,1.6471153004652583,1.6471153004652583,1.5582730398372502,1.4742227614531478,1.3947059949221303,1.319478211253727,1.2483080708852483,1.1809767122691837,1.1172770788328419,1.0570132822405032,0.9999999999999999
1.0,1.02939611418022,1.0596563598893365,1.0908061392364397,1.1228716010539188,1.1558796628482262,1.1898580333959068,1.2248352360038648,1.2608406324533912,1.2979044476480517,1.2979044476480517,1.2608406324533912,1.2248352360038648,1.1898580333959068,1.1558796628482262,1.1228716010539188,1.0908061392364397,1.0596563598893363,1.02939611418022,1.0
1.0,1.0321402534487427,1.0653135027892349,1.099552948771249,1.1348928592250693,1.1713686033577315,1.2090166871515489,1.2478747899003588,1.287981801920053,1.329377863471132,1.329377863471132,1.287981801920053,1.2478747899003588,1.2090166871515486,1.1713686033577313,1.1348928592250693,1.099552948771249,1.065313502789235,1.0321402534487427,1.0
1.0,1.0892346910286024,1.1864322121401747,1.2923031240168843,1.4076213940038285,1.5332300541830106,1.670047364343799,1.8190735249041494,1.9813979888572815,2.158207426197655,2.158207426197655,1.9813979888572815,1.8190735249041492,1.6700473643437987,1.5332300541830106,1.4076213940038287,1.2923031240168845,1.186432212140175,1.0892346910286026,1.0000000000000002
1.0,1.037017613682371,1.075405531087479,1.1152144775891604,1.156497056293543,1.1993078175482166,1.2437033310244638,1.2897422604678053,1.3374854412156305,1.386995960584346,1.386995960584346,1.3374854412156305,1.2897422604678055,1.2437033310244638,1.1993078175482166,1.156497056293543,1.1152144775891604,1.075405531087479,1.037017613682371,1.0
