0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.739,0.4809151290143777,0.324112478881073,0.3659546124815426,0.611582770862545,0.9832502343050253,1.382655684247371,1.7398321216449044,2.020146897348299,2.1989684100844427,2.1989684100844427,2.144702452903855,2.068721010533793,1.9023223509140377,1.7074724565272472,1.469360548640322,1.225954612481542,0.9793347011032947,0.7408040179032661,0.505
1.5390000000000001,1.254797810566733,0.8857078106934069,0.6227849592078196,0.5317529711408729,0.6136710638374802,0.9466007060879488,1.414605703728011,1.7980856218266985,2.0051092102524715,2.0051092102524715,1.9500856218266984,1.8969390370613444,1.8456007060879487,1.7960043971708135,1.7339751933630951,1.6594516258744862,1.5864855884711846,1.5150200327889558,1.445
0.886,1.0580283240033712,1.2301108420054891,1.4022479529639962,1.5277733921068684,1.653354230954017,1.778990877339084,1.8453504087647064,1.9117665724246198,1.9782397852259308,1.9782397852259308,1.9737665724246203,1.9499059643202614,1.8483242106724171,1.7076875642873506,1.508440058773536,1.2772479529639973,1.0247775086721544,0.7923616573367073,0.565
0.593,0.6146621903751293,0.8122853110368755,1.1487176232739693,1.5198876866467417,1.8768119601973994,2.1946031232075103,2.4314791836166205,2.5367734486637303,2.523945439371523,2.523945439371523,1.7077734486637304,1.3288125169499545,1.8299364565408436,2.063589737975177,1.4273321310911853,0.8620509566073021,1.1250630888146522,1.5387733014862404,1.211
1.091,0.8103033264534356,0.568024689014258,0.4721802883479962,0.6850089572731294,1.1211943933559214,1.5514207251010474,1.8874836339668832,2.0572903655455885,1.9741930743594238,1.9741930743594238,1.8792903655455881,1.785150300633549,1.6917540584343806,1.5990832822448102,1.5021200683842406,1.4008469550146632,1.3002469112364805,1.200303326453436,1.101
1.431,1.9834530577234968,1.9926850536985303,1.4834835972329565,0.7965311675069346,0.38984985379529347,0.6885794436503463,1.5596444153240774,2.182754279633268,2.2960706053975644,2.2960706053975644,2.0343098351888234,1.688199970879632,1.3032461103170125,0.9228498537952927,0.6100867230624902,0.3834835972329558,0.26190727592075236,0.2781197243901645,0.46899999999999975
0.861,1.1980476627473238,1.5196218216069979,1.7780642758724383,1.9922725529373155,2.13992213403441,2.220022013379473,2.2552480351659963,2.202054008412392,2.127116155218636,2.127116155218636,1.7371651195235032,1.2426924796104408,0.7716886800461393,0.391144356256632,0.14805033071509355,0.16339760920577173,0.48517737716255316,0.9603809960806569,1.384
0.957,1.3755559157798332,1.1734829275035379,1.7638091461881351,1.907459910093929,2.290056082453439,2.3840677234710537,3.1279934939007443,3.5726812099318495,4.079350135013502,4.0793501350135015,3.850236765487405,3.530660160567412,3.0247343901377204,2.309944971342327,1.6275710212050432,1.0201424795214673,0.6419273719479855,0.6997781380020518,1.0280000000000005
0.137,0.3458996877436725,0.5551650229280887,0.8118029974306902,1.0844874034936351,1.3417810585025844,1.583691363147705,1.806559192967827,1.9715033455009336,2.136864987486394,2.136864987486394,2.1986144566120447,2.193781415190049,2.1223580298143707,1.91133661405814,1.6467096257158573,1.3284696640973568,0.9892761340392,0.6777885766325615,0.394
1.018,1.437289994576096,1.6038319257870493,1.4630905764399638,1.0713151907405316,0.7420953696809619,0.6849169837068791,1.0524958813195207,1.7811116167586842,2.3336078644032687,2.3336078644032687,2.360000505647574,2.2560514368750764,2.013583650373546,1.6334287030142947,1.1984263018516415,0.8204239097732975,0.5232763702314933,0.3268455501316516,0.34099999999999997
