0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5389999999999999,0.8292218968747258,1.112891804866146,1.3703430640434808,1.5940201255997835,1.7670341074075182,1.887385016240808,1.972628414442124,1.9849865310334232,1.9791260394939463,1.9791260394939463,1.817764308811201,1.5547395255532352,1.2290516829074745,0.8804785518519627,0.570575681155339,0.32134306404348134,0.15155847153281254,0.09466634131917062,0.18999999999999995
1.203,1.3055537341726913,1.4083324137072142,1.5113394123742845,1.6145781545450335,1.702496560394368,1.7750981577823755,1.8479420830361746,1.9210319706323804,1.994371509558138,1.994371509558138,2.0021430817434913,1.6481643052583963,1.0614314911157083,0.5016076715054787,0.09035593232281225,0.0696727457076185,0.6008879692627701,1.2189981786171347,1.682
-0.03499999999999992,0.30384837640532336,1.265662940387892,1.8701902578682705,1.8445136694090487,1.2103867717674073,0.5609002391648945,0.4138153178827295,1.2108973278027468,2.134582504526482,2.134582504526482,2.182675105580525,2.233259762327174,2.227900239164895,2.205386771767407,2.1390692249646044,2.0288569245349364,1.8968851626101135,1.6955150430719899,1.496
0.31299999999999994,0.6543215978886483,1.4599796843741721,1.9798532207723918,2.020611610599598,1.486937677290041,0.9057506869824334,0.6999849746196201,1.2600352873214962,1.974535514716775,1.974535514716775,2.1241463984326074,2.1107627523973984,1.8537506869824345,1.4056043439567087,0.978944943932932,0.6745198874390583,0.5589796843741711,0.7478771534442022,1.113
0.783,0.5518324883425871,0.3719489439059953,0.3253953744306981,0.5362194362289914,0.9614704932574255,1.4261996783059512,1.8104599563796167,2.073306190351396,2.1957952089675206,2.1957952089675206,2.0329728570180627,1.697126623046283,1.3005330116392844,0.9244704932574255,0.5965527695623244,0.43939537443069787,0.5765044994615511,0.9144991550092538,1.2570000000000001
1.688,1.797078581872863,1.5988585283518226,1.175908575030923,0.7990342146975236,0.5765008170199256,0.7789234703158883,1.3734902154902657,1.9292964535523798,2.258679419459145,2.258679419459145,1.9798520091079355,1.2886013266013772,0.6899234703158881,0.5360563725754814,1.158367548030857,1.801575241697591,1.9647474172407113,1.5118563596506402,0.7290000000000002
0.579,0.7867566303564464,1.0102222594527352,1.249447910668843,1.4661531665067242,1.6613929054480754,1.8352240414154868,1.9387055992668716,1.993565459756645,1.9998671074008487,1.9998671074008487,1.613676570867756,1.1882611548224271,0.8105573747488203,0.567170683225853,0.6988198331733904,1.0484479106688427,1.3721111483416242,1.5195344081342241,1.407
0.475,0.7147378950375557,0.9612076014691929,1.2344096450928843,1.482344555950437,1.6923462016950803,1.8444151209593291,1.957885190056456,1.9980902896822497,2.0200309716170524,2.0200309716170524,1.8048680674600277,1.375885190056456,0.8700817876259961,0.45601286836174726,0.2206778892837702,0.3010763117595505,0.7068742681358601,1.1890712283708884,1.509
1.559,1.2406229083484743,0.7571632750515467,0.34264888953287165,0.13810838294593653,0.3162379203363668,0.9340678935764832,1.618962948428837,2.075622012429484,2.243078323615842,2.243078323615842,2.065066456873929,1.726407392873281,1.2977345602431496,0.8657934758919217,0.47921949405704745,0.16764888953287127,-0.014503391615120043,0.02128957501514095,0.30299999999999994
0.397,0.6823616859198549,0.9943735938501121,1.3330665697445465,1.5954724269380471,1.798957309818654,1.9435550584510657,1.9933005741814602,2.002229852921075,1.9703800194736072,1.9703800194736072,1.6762298529210748,1.24730057418146,0.8095550584510659,0.5079573098186543,0.35947242693804726,0.36206656974454576,0.573706927183445,0.9443616859198549,1.284
0.406,0.2499179729579195,0.19463998484915845,0.2995095813184169,0.5922038629074898,1.010511267640039,1.4401093537106506,1.7821203600582325,1.9974445448260463,2.088093523932974,2.088093523932974,2.005000100381602,1.8657870267248993,1.6704426870439844,1.3862890454178167,1.0986483073519344,0.8075095813184169,0.5688622070713811,0.3600290840690311,0.18099999999999994
0.020999999999999908,0.81423654134907,1.4976824567449687,1.697354464244584,1.2756030427167546,0.5892235538839604,0.16123403131016434,0.433097414119744,1.344166003232614,2.0661259179008358,2.0661259179008358,2.1308326698992803,2.130652969675299,2.0655673646434973,1.8612235538839617,1.605603042716756,1.2986877975779163,0.9711269011894115,0.6575698746824039,0.358
1.23,0.6317195118886357,0.43042764440866543,1.3265878340255683,1.9473660474485606,1.6813002236424341,1.0159699306127639,1.0646662535849531,1.93472859915049,2.3688817680061347,2.3688817680061347,1.8603952658171576,1.2899995869182872,0.7839699306127637,0.8293002236424346,1.2573660474485606,1.6475878340255687,1.7927609777419986,1.5323861785553021,0.998
1.55,1.0622963182733092,0.5775620219221008,0.22915558855572304,0.11310289908490168,0.42265281485798756,1.041832755429421,1.6188931658678642,1.9805297625119094,2.085772446081922,2.085772446081922,1.9544186514007984,1.8034487214234196,1.5708327554294217,1.3196528148579874,1.0401028990849026,0.7771555885557228,0.5255620219221009,0.31974076271775387,0.1259999999999999
1.96,1.7031361876310505,1.1972925892585091,0.6538091859146367,0.20902608362741137,0.026839071326353103,0.3265885121258887,0.9457260124315032,1.5574810910917725,1.9735278485971157,1.9735278485971157,2.0270366466473284,2.0116149013203932,1.9272551787925556,1.6999501824374645,1.4276927502940773,1.110475852581303,0.7936259225918424,0.5001361876310506,0.22999999999999998
1.6640000000000001,1.2743529940346692,0.85044373795877,0.46534467218307596,0.30579792355971047,0.5708820979321182,1.0926790779326658,1.5766074929132814,1.8987561945703044,1.9572177385009764,1.9572177385009764,1.737422861236971,1.485940826246616,1.2026790779326673,0.9435487645987823,0.7064645902263773,0.49134467218307676,0.3327770712921019,0.2466863273680019,0.23299999999999998
1.197,0.7984342709915345,0.47132796995600756,0.2636909443970925,0.21153325289252423,0.4298651696183192,0.9306971889699669,1.5170400302826732,1.9799046426527802,2.245302209862527,2.245302209862527,2.257237975986113,2.167484474727117,1.9756971889699673,1.6876429473960979,1.3127554751147459,0.9383576110637587,0.6013279699560082,0.3148787154359789,0.08499999999999996
0.645,0.5037319609171012,0.4336548438989909,0.4708097473549314,0.632461410211771,0.9107649275256139,1.2057658011159016,1.4816222141690856,1.725605085427749,1.931098125249778,1.931098125249778,1.9528273076499714,1.6830666586135306,1.2117658011159016,0.779209371970059,0.4623502991006604,0.42614308068826556,0.7932103994545465,1.211509738694879,1.521
0.5800000000000001,0.7729739164121006,0.96741527820726,1.1487136325155882,1.3267051243075925,1.4861170233292966,1.6270122541973548,1.7526783742196483,1.8291832212892802,1.907597231982467,1.907597231982467,1.4850721101781692,0.8969005964418708,0.4763455875306879,0.5896725788848526,1.22159401319648,1.6900469658489214,1.7699708337628155,1.3371961386343223,0.698
1.01,0.6101125720887088,0.2799723351574387,0.13126638018460635,0.31290457866521026,0.7777973756494735,1.3146335831986293,1.761769285380387,2.0450056325935426,2.1096999696782364,2.1096999696782364,1.6307834103713201,0.929769285380387,0.2916335831986294,0.20068626453836258,0.7669045786652111,1.4422663801846065,1.766416779601884,1.57233479431093,0.9390000000000001
1.529,0.9289932803255686,0.30261670278612696,0.6979719548816374,1.8057492416564551,2.289007561041875,1.700621835108472,0.9052858004562817,1.0144040065017714,2.0556507160338926,2.0556507160338926,2.349959562057328,1.4465080226785039,0.6332885017751392,1.295007561041874,2.141527019434233,1.6973052882149735,0.5399500361194618,0.22621550254779,1.203
1.7429999999999999,1.67971260431023,1.3409769191489147,0.8699479077354176,0.5351221901005236,0.4226718234954526,0.6987781068144783,1.352298743654309,1.917768365369355,2.2403990822216437,2.2403990822216437,2.0949905875915773,1.660632076987643,1.0504447734811455,0.576338490162119,0.3928999678783013,0.7036145744020834,1.2926435858155807,1.6664903820880073,1.7429999999999999
0.14200000000000002,0.04351391564681639,0.10617888371839601,0.33167610267510683,0.6983537922605043,1.1250049799327466,1.4776452875071855,1.7438462735708324,1.9194021094517713,2.0073295887489118,2.0073295887489118,1.8594021094517712,1.4958462735708324,1.0099786208405186,0.5804494243771913,0.30357601448272653,0.2533427693417739,0.5358455503850632,1.0670694712023725,1.573
0.28700000000000003,0.05221506318466762,-0.022596758450696752,0.1412433574027181,0.5201922903242462,1.0004849835900789,1.4551344507473556,1.8041540045616353,2.022446152785668,2.1060248274196858,2.1060248274196858,1.975001708341224,1.72959844900608,1.3964677840806885,1.0088183169234115,0.6297478458798018,0.30524335740271735,0.0529587971048584,-0.09134049237088826,-0.08400000000000007
1.553,1.054559074709864,0.5604300657769731,1.012297590746194,1.9220932756735438,1.8977752818015738,1.1901079556353624,0.8887749444594626,1.845270231061652,2.4521226531981366,2.4521226531981366,2.2539368977283187,1.9486638333483512,1.5964412889686956,1.2529975040237957,0.9314266090068777,0.6419642574128619,0.4395411768880847,0.41844796359875247,0.6030000000000002
1.677,1.7290193409096841,1.5164990975015704,1.0775152398433872,0.6581469555383936,0.39081011932994814,0.3915907684775255,0.8885785841486231,1.5072003790813446,1.9575535917832392,1.9575535917832392,1.9993114901924551,1.6812452508152893,1.0355907684775256,0.49958789710772666,0.2831469555383943,0.6461819065100529,1.3261657641682358,1.697908229798573,1.7149999999999999
1.562,1.2165273615060501,0.8840883416061367,0.5933048545556234,0.4791512182123401,0.6917331920333791,1.1527337650174996,1.6736368102075785,2.1406175005089763,2.4797661587452025,2.4797661587452025,2.093173056064532,1.2350812546520231,0.6864004316841669,1.1895109698111561,1.944928995990117,2.0829715212222895,1.3758661193839135,0.5210829170616051,0.20900000000000007
0.5820000000000001,1.2937346102574745,1.7573819366493224,1.6050256310702133,1.0227530038978283,0.5216551839951867,0.6868272857106175,1.4503685831813993,2.0503826922605186,2.047977760399905,2.047977760399905,1.5247160255938517,0.9985908054036218,0.6048272857106168,0.5662107395507419,0.9537530038978277,1.3990256310702127,1.688048603315989,1.6849568324796969,1.35
1.5230000000000001,1.5844286813721897,0.9978920639786328,0.727646836867698,1.1838880649980994,1.858975562092294,2.010327278282958,1.5700908428621037,1.5647044048913585,2.218457917086309,2.218457917086309,2.397371071558025,2.229979731750992,1.5923272782829585,1.0988644509811825,0.9092213983314328,1.2363135035343644,1.565003175089744,1.5230953480388563,0.976
1.3479999999999999,0.8610935546412238,0.44854103231466946,0.18246481977215645,0.20254893571439037,0.6061504435895911,1.2400775460373135,1.8429232506100037,2.267732385330673,2.464668631572697,2.464668631572697,2.26951016310845,1.8598121394988925,1.3194108793706465,0.7961504435895914,0.3748822690477235,0.10646481977215672,0.11976325453689218,0.4706491101967798,0.991
0.605,0.2924947928703331,0.09958958061842815,0.1222990599945365,0.4626382877427673,1.0156226894190554,1.5552680684251337,1.943590615263788,2.1616069170208156,2.2083339670792452,2.2083339670792452,2.1030513614652606,1.9984795041526775,1.8319347350918012,1.645178244974611,1.4379716210761009,1.2102990599945376,0.9864784695073175,0.7729392373147785,0.56
1.274,1.5787901274602114,1.5591499564726439,1.1515783007190823,0.6743608367351777,0.42268171380349173,0.6200685245636107,1.3639484156205304,2.0799820064038936,2.442730673506669,2.442730673506669,2.3250931175150047,2.1140595267316415,1.8127351912302783,1.4349039360257139,1.0208052811796218,0.6562449673857487,0.35070551202819944,0.12012346079354497,-0.017999999999999794
1.693,1.7583678046490598,1.4618006551171723,0.9340304581238884,0.5306806356264655,0.36771067499242605,0.6435273500950566,1.234318169058734,1.7554959377212027,2.073476661220467,2.073476661220467,1.9996070488323139,1.7645403912809552,1.4015273500950567,1.0065995638813154,0.6625695245153541,0.40203045812388893,0.23335621067272783,0.19514558242683722,0.346
0.734,0.5427416643962004,0.4703857285905634,0.5518120812207036,0.8661355713818908,1.279928991852653,1.6304461077840005,1.8934002891238704,2.0134098607662687,1.9197768401420412,1.9197768401420412,1.4050765274329355,1.0697336224572034,0.8804461077840005,1.0899289918526536,1.3775800158263354,1.5451454145540369,1.3990523952572294,0.9264083310628677,0.524
0.657,0.49189625044535257,0.3830360475114638,0.372437436917617,0.49156338215924666,0.7827662213676754,1.1340654578288318,1.4587033286139426,1.7254781513309454,1.9164110045611964,1.9164110045611964,1.871033706886501,1.3393699952806088,0.6800654578288323,0.30354399914545327,0.5837856043814693,1.3907707702509504,1.897147158622575,1.9015629171120187,1.367
0.31099999999999994,0.975080857913985,1.7764380919823184,1.6182885766478399,1.8305288830226392,1.3514027284084642,0.6501684728516348,0.9448777766694865,2.209598755277297,2.6166391900469117,2.6166391900469117,2.437709866388408,2.26421111000282,2.039835139518302,1.8016249506306856,1.5475288830226397,1.2772885766478397,1.0148825364267628,0.7676364134695419,0.524
1.7429999999999999,1.7436107338275098,1.4646877457003942,1.005253646549849,0.6063316866854258,0.3739457738749927,0.47112049193594296,1.0125477865187869,1.595586984764656,1.998264815518655,1.998264815518655,2.041142540320212,1.9473255642965666,1.7074538252692766,1.3549457738749933,0.9628872422409817,0.6032536465498477,0.3195766345892834,0.13949962271639837,0.129
1.495,1.2773973571343704,0.9704489384376944,0.7298756001101651,0.6135113600926665,0.6679701423329498,0.949979190654995,1.368490263453772,1.7502352759974014,2.0189486126786345,2.0189486126786345,2.0556797204418458,1.907934707898216,1.5533125239883283,1.1151923645551713,0.7591780267593331,0.5218756001101651,0.48656004954880505,0.6908418015788155,0.981
1.524,1.7293794367111153,1.406099750674568,0.7752992327274231,0.33278999177567303,0.40239165794638365,1.1912651048642109,1.9952461920412303,2.3945128617535625,2.326252258165332,2.326252258165332,1.9306239728646735,1.468801747596786,1.0205984381975441,0.6163916579463846,0.29490110288678406,0.13096589939408965,0.19398863956345624,0.4664905478222259,0.821
0.6859999999999999,1.3208093091208273,1.5237373312653446,1.2958595054270055,0.7980322359576836,0.5348930272549177,0.6288606241401941,1.2786907137243075,1.8984760778992915,2.0283134189403853,2.0283134189403853,1.9181427445659582,1.8103573803909736,1.704860624140194,1.560893027254918,1.4190322359576846,1.2791928387603382,1.1262928868209,0.9752537535652732,0.8260000000000003
1.412,1.5437484893265279,1.3952136263088808,0.9577801937983732,0.5531682215381684,0.38821083511190746,0.6012987742060693,1.224269358062265,1.8489621204438274,2.198107780889259,2.198107780889259,2.1371843426660497,1.8822693580622647,1.4572987742060692,0.9862108351119077,0.5953904437603905,0.32478019379837375,0.25932473741999196,0.48874848932652737,0.896
1.524,1.2515128380491507,0.9210398547300239,0.6226133477491376,0.4855999767046416,0.7117007958419576,1.1879512878525686,1.6557213987491646,2.0067155738514315,2.1399727949178438,2.1399727949178438,1.9443822405180975,1.6388325098602752,1.309284621185902,0.9933674625086252,0.7030444211490872,0.47961334774913766,0.39748429917446804,0.5012906158269276,0.729
1.929,1.854793973588033,1.4371195395227265,0.861248719687705,0.4328044946786702,0.291428612488392,0.6574494711876041,1.4795500803962947,2.216102773317198,2.6795040081007566,2.6795040081007566,2.4736583288727516,1.6864389692851787,0.813116137854269,0.3123175013772803,0.6921378280120039,1.489915386354374,1.9191195395227258,1.7937939735880337,1.049
0.888,0.5625470602770298,0.40607737692721824,0.4741332316255322,0.9673011275233732,1.6468820620466493,2.1985620937632624,2.469416560633837,2.515247975581733,2.325924294100044,2.325924294100044,1.1904701978039558,1.2984165606338376,2.0322287604299287,1.5129931731577597,0.5449677941900399,1.0664665649588643,1.9861884880383287,1.3963248380548106,0.23099999999999998
0.514,0.31508317392939234,0.24075817843951508,0.36771982045194596,0.665997096149864,1.0393976614568423,1.3966189699741824,1.6883594117342051,1.8939850083498806,1.9895294423641414,1.9895294423641414,1.6553183416832142,1.0692483006230935,0.5739523033075156,0.34639766145684225,0.6799970961498645,1.2567198204519463,1.6470915117728482,1.7098609517071703,1.4020000000000001
1.017,0.6849621365061233,0.4088609018912548,0.21275393745421256,0.16403444444153759,0.32898682561449444,0.704008996805263,1.1989458130351038,1.6884224982166913,2.0865114119123986,2.0865114119123986,2.2723113871055802,2.080834701923993,1.4903423301385965,0.8036534922811618,0.24481222221931542,0.07975393745421266,0.49452756855792124,1.1534065809505682,1.6400000000000001
0.894,0.49837458496737386,0.24400400779621467,0.15526028154846727,0.3330722829525088,0.7661480188644149,1.2611968942253424,1.667707537121188,1.9377256254412734,2.0319650485234693,2.0319650485234693,1.745281180996829,1.2719297593434102,0.8281968942253429,0.498036907753304,0.3331833940636202,0.4969269482151337,0.8805595633517699,1.2575968071895953,1.517
0.964,0.35800131730242735,0.5250077250998084,1.2418787811666032,1.7405962994620379,1.4953761051934917,0.9611131604201872,0.7632711734580936,1.4412166943600424,2.16588658776532,2.16588658776532,2.22799447213782,1.8657156179025376,1.2867798270868545,0.6782649940823812,0.4542629661287051,0.7875454478332689,1.2582299473220302,1.5604457617468714,1.4390000000000003
1.483,1.7843245144589697,1.7882509196014356,1.3868643482176388,0.8852536781898184,0.5704005861321169,0.6354019416114162,1.178803320045706,1.7192658568350594,2.0192331097393925,2.0192331097393925,1.9174880790572821,1.5766922089345954,1.0937352749447504,0.7365116972432276,0.5655870115231509,0.6978643482176381,1.1575842529347684,1.5396578477923033,1.7120000000000002
0.43200000000000005,0.23498296869565483,0.2199267302853476,0.4672164893453059,0.9488210337798259,1.4735169963651398,1.895779931342527,2.179564439079291,2.300084461490728,2.218593760647745,2.218593760647745,1.1164177948240608,1.2522311057459583,2.1147799313425266,1.617405885254028,0.5180432560020476,0.848549822678641,1.690926730285348,1.1573163020289867,0.31499999999999995
1.27,1.4466246960973945,1.3594689377823133,1.031806818421213,0.8219302359455197,0.7748167160677419,1.0897973106247743,1.632891242595138,2.002140636320641,2.15694533846713,2.15694533846713,1.707473969653974,1.2465579092618049,0.9607973106247736,1.2278167160677418,1.5602635692788525,1.5798068184212133,1.17513560444898,0.6339580294307279,0.3420000000000001
