0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0499875341924971,1.1024738219596404,1.1575837698311808,1.2154485281062966,1.2762058029642305,1.340000184176568,1.4069834892010467,1.477315124475763,1.5511624647735882,1.5511624647735882,1.477315124475763,1.4069834892010467,1.340000184176568,1.2762058029642305,1.2154485281062968,1.1575837698311808,1.1024738219596404,1.0499875341924971,1.0
1.0,1.0335379781048284,1.0682007521850168,1.104026045623359,1.1410528469686356,1.179321452366722,1.2188735094147514,1.2597520624860588,1.3020015995752285,1.3456681007142341,1.3456681007142341,1.3020015995752285,1.2597520624860585,1.2188735094147514,1.179321452366722,1.1410528469686356,1.104026045623359,1.0682007521850168,1.0335379781048284,1.0
1.0,1.023843367581438,1.0482552413404995,1.07324917637895,1.0988390509978287,1.1250390744036083,1.1518637945980943,1.1793281064564467,1.2074472599978088,1.2362368688531367,1.2362368688531367,1.2074472599978088,1.1793281064564467,1.1518637945980943,1.1250390744036085,1.0988390509978287,1.07324917637895,1.0482552413404995,1.023843367581438,1.0
1.0,1.042516313390373,1.0868402636850545,1.133048704941164,1.1812217587669986,1.2314429532462638,1.2837993677688486,1.3383817840192715,1.3952848433846015,1.4546072110547787,1.4546072110547787,1.3952848433846015,1.3383817840192715,1.2837993677688486,1.2314429532462638,1.1812217587669986,1.1330487049411637,1.0868402636850545,1.0425163133903732,1.0000000000000002
1.0,1.0382879435283752,1.0780418536763823,1.1193178592911686,1.1621742382780105,1.2066714998833312,1.252872470128164,1.300842380512687,1.350648960117074,1.402362531228695,1.402362531228695,1.3506489601170737,1.300842380512687,1.252872470128164,1.2066714998833312,1.1621742382780105,1.1193178592911683,1.0780418536763823,1.0382879435283752,0.9999999999999999
1.0,1.0464370537250098,1.0950305074086792,1.1458804979117407,1.1990918121557095,1.2547741030580035,1.3130421154944591,1.374015922754876,1.437821173978863,1.5045893530818764,1.5045893530818764,1.437821173978863,1.3740159227548758,1.3130421154944591,1.2547741030580035,1.1990918121557093,1.1458804979117407,1.0950305074086788,1.0464370537250098,0.9999999999999999
1.0,1.0354367697806413,1.0721293042137687,1.1101221035422713,1.1494612449539,1.1901944384631005,1.232371084773117,1.276042335188541,1.3212611536509693,1.3680823809730032,1.3680823809730032,1.3212611536509693,1.276042335188541,1.232371084773117,1.1901944384631005,1.1494612449539,1.1101221035422713,1.0721293042137687,1.0354367697806413,1.0
1.0,1.0550590028092681,1.113149499408887,1.1744384008239763,1.239101808034256,1.3073255179637833,1.3793055573299788,1.4552487458858492,1.535373290673762,1.6199094129982439,1.6199094129982439,1.535373290673762,1.4552487458858494,1.379305557329979,1.3073255179637833,1.239101808034256,1.1744384008239765,1.1131494994088873,1.0550590028092681,1.0
1.0,1.0352437418608778,1.0717296050621117,1.1095013666075813,1.14860434636659,1.1890854614502162,1.2309932825040906,1.2743780919851393,1.3192919444922213,1.3657887292230406,1.3657887292230408,1.3192919444922215,1.2743780919851393,1.2309932825040906,1.1890854614502164,1.14860434636659,1.1095013666075813,1.071729605062112,1.0352437418608778,1.0
1.0,1.0291177686151165,1.0590833816793566,1.0899215265312114,1.1216576093493817,1.154317776083802,1.187928933996126,1.2225187738274275,1.2581157926113704,1.2947493171516524,1.2947493171516524,1.2581157926113706,1.2225187738274275,1.187928933996126,1.1543177760838021,1.1216576093493817,1.0899215265312114,1.0590833816793566,1.0291177686151167,1.0
1.0,1.0104988823289485,1.021107991188054,1.0318284838326863,1.042661529668103,1.05360831037701,1.0646700200484602,1.0758478653081083,1.0871430654498284,1.0985568525687186,1.0985568525687186,1.0871430654498284,1.0758478653081083,1.0646700200484605,1.05360831037701,1.042661529668103,1.0318284838326863,1.021107991188054,1.0104988823289485,1.0
