Height,Year,Tide
2.766599853088757,2027.0,0.2
1.24065865303243,2034.0,1.014
2.8451447765466202,2044.0,0.29100000000000004
1.618896541760498,2048.0,0.627
1.9425338257963727,2048.0,0.08800000000000001
1.2173112223045477,2049.0,0.7290000000000001
3.3572874287428744,2057.0,-0.385
1.8215202090498015,2057.0,0.8079999999999999
1.3793613487697287,2057.0,0.5329999999999999
1.5569559741073182,2061.0,0.867
4.37938193819382,2064.0,0.993
1.2341962442905774,2065.0,1.016
1.3622063796395496,2065.0,0.59
1.2096706951645175,2066.0,0.748
1.2348544149414087,2068.0,0.733
2.8052190219021904,2069.0,0.11599999999999999
1.4487339903123178,2076.0,0.787
1.1578465906016955,2076.0,0.8029999999999999
2.691199919991999,2076.0,-0.469
1.205941066204831,2085.0,0.902
1.893797684360019,2085.0,0.7959999999999999
1.2468059691510485,2086.0,0.741
1.4396632718882085,2089.0,0.897
1.763426432949081,2091.0,0.735
2.7564400190019,2095.0,0.774
1.9357251483686513,2096.0,0.33799999999999997
1.5033154517096603,2100.0,0.885
