Height,Year,Tide
2.124875607322454,2022.0,0.46799999999999997
1.3794384550762904,2026.0,0.648
1.140526835848566,2041.0,0.938
1.4615515038013083,2047.0,0.58
1.261568711914343,2054.0,0.835
1.4378414571219138,2062.0,0.49
1.1187064706653294,2065.0,0.856
1.2841871026086733,2070.0,0.884
1.1750646848307693,2070.0,0.769
1.4444905292862436,2072.0,0.679
1.2730064917174997,2074.0,0.81
1.2099414564595632,2077.0,0.848
1.270097235247864,2079.0,0.765
1.3059392599942998,2080.0,0.674
1.5014198920303545,2080.0,0.986
1.3476861074294875,2081.0,0.6409999999999999
1.247920104274555,2082.0,0.662
1.5462157052308996,2083.0,0.856
1.2055732371896255,2084.0,0.703
1.3568346761664356,2085.0,0.7390000000000001
1.2558587041675153,2086.0,0.7040000000000001
1.413714891973968,2086.0,0.627
1.5431714968754757,2087.0,0.7809999999999999
1.7669935134615946,2087.0,0.562
1.28182974262517,2089.0,0.7909999999999999
1.475702215823685,2089.0,0.514
1.2778805136158065,2090.0,0.779
1.3699691636129123,2091.0,0.648
1.3146843872570955,2091.0,0.5870000000000001
1.399774620924982,2092.0,0.626
1.459957442521345,2094.0,0.636
1.3818198541142068,2094.0,0.768
1.2995011169191104,2095.0,0.685
1.5178287338065974,2095.0,0.384
1.407130031138258,2096.0,0.7929999999999999
1.5697579564140547,2097.0,0.5529999999999999
1.3679676836424925,2097.0,0.5820000000000001
1.6756301245386171,2099.0,0.36
