0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-21.126379642447475,-18.11225746402547,-15.098135285603465,-12.08401310718146,-9.069890928759456,-6.055768750337451,-3.0416465719154466,-0.02752439349344371,2.9865977849285628,6.000719963350571,6.000719963350571,7.732356556752029,9.463993150153486,11.195629743554946,12.927266336956404,14.658902930357861,16.39053952375932,18.122176117160777,19.853812710562234,21.585449303963692
-11.760971566750692,-9.395863396655063,-7.030755226559435,-4.665647056463807,-2.3005388863681784,0.06456928372744919,2.4296774538230785,4.794785623918708,7.1598937940143355,9.525001964109963,9.525001964109963,10.791937975020977,12.058873985931989,13.325809996843002,14.592746007754016,15.859682018665028,17.126618029576044,18.393554040487054,19.660490051398067,20.92742606230908
-6.61878266723947,-5.301130131791583,-3.9834775963436946,-2.6658250608958065,-1.3481725254479189,-0.03051999000003125,1.2871325454478573,2.604785080895745,3.9224376163436325,5.24009015179152,5.24009015179152,6.230084356841501,7.220078561891483,8.210072766941463,9.200066971991445,10.190061177041425,11.180055382091407,12.170049587141389,13.16004379219137,14.15003799724135
-7.1373504116915285,-5.438463913212099,-3.7395774147326697,-2.04069091625324,-0.3418044177738109,1.3570820807056183,3.0559685791850484,4.754855077664477,6.453741576143907,8.152628074623337,8.152628074623337,10.687854024981807,13.223079975340276,15.758305925698744,18.293531876057216,20.828757826415682,23.363983776774152,25.89920972713262,28.43443567749109,30.96966162784956
-10.602507286454045,-8.996149935771564,-7.389792585089084,-5.783435234406603,-4.177077883724122,-2.5707205330416407,-0.9643631823591612,0.6419941683233201,2.2483515190058014,3.854708869688283,3.854708869688283,4.6758338946073525,5.4969589195264215,6.31808394444549,7.13920896936456,7.96033399428363,8.781459019202698,9.602584044121768,10.423709069040838,11.244834093959906
-17.943560352416764,-15.764729238338846,-13.585898124260929,-11.407067010183011,-9.228235896105094,-7.049404782027176,-4.870573667949259,-2.6917425538713413,-0.5129114397934238,1.665919674284494,1.665919674284494,2.0963500298577027,2.526780385430911,2.95721074100412,3.3876410965773287,3.8180714521505372,4.248501807723746,4.678932163296954,5.109362518870163,5.539792874443371
-11.928581044034056,-10.077103868453268,-8.22562669287248,-6.374149517291692,-4.522672341710904,-2.6711951661301168,-0.8197179905493286,1.0317591850314596,2.8832363606122478,4.734713536193036,4.734713536193036,5.395828623783563,6.05694371137409,6.718058798964616,7.379173886555144,8.040288974145671,8.701404061736199,9.362519149326724,10.023634236917252,10.684749324507779
-5.973409834840047,-4.763292202715959,-3.553174570591871,-2.343056938467783,-1.1329393063436948,0.07717832578039374,1.2872959579044814,2.497413590028569,3.7075312221526575,4.917648854276746,4.917648854276746,5.058922886144737,5.200196918012728,5.341470949880719,5.482744981748711,5.624019013616702,5.765293045484693,5.906567077352684,6.047841109220675,6.189115141088666
-5.17423652696082,-4.376480350755061,-3.578724174549303,-2.7809679983435442,-1.9832118221377852,-1.1854556459320262,-0.3876994697262681,0.4100567064794909,1.2078128826852499,2.005569058891009,2.005569058891009,2.7604189529023073,3.5152688469136057,4.270118740924904,5.024968634936203,5.7798185289475015,6.5346684229587995,7.2895183169700974,8.044368210981396,8.799218104992695
-11.760254290212826,-10.41040484016451,-9.060555390116196,-7.71070594006788,-6.3608564900195645,-5.011007039971249,-3.6611575899229347,-2.311308139874619,-0.9614586898263031,0.38839076022201274,0.38839076022201274,1.6150963872351476,2.8418020142482825,4.068507641261418,5.295213268274552,6.521918895287687,7.7486245223008225,8.975330149313956,10.202035776327092,11.428741403340227
