Height,Year,Tide
1.7260353001539932,2024.0,0.221
0.890154066940827,2042.0,1.013
1.0022933315894522,2044.0,0.9670000000000001
1.266591114096025,2045.0,0.6409999999999999
1.3110533293693112,2054.0,0.703
1.2387807008328218,2055.0,0.9590000000000001
1.3875029535844212,2055.0,0.537
1.507005209330854,2055.0,0.638
1.4009541984021072,2058.0,0.613
1.1114612136897968,2061.0,0.9420000000000001
1.4473314287342993,2062.0,0.598
1.2424320233319814,2065.0,0.7809999999999999
1.228422337681195,2066.0,0.7809999999999999
1.1899893199451945,2066.0,0.748
1.091282548573067,2067.0,0.86
1.499079988929824,2069.0,0.631
1.2676087264689604,2070.0,0.917
1.532658167029649,2071.0,0.373
1.2734788159096113,2071.0,0.6709999999999999
1.1487966091168302,2072.0,0.802
1.3716464356945854,2076.0,0.75
1.2301171438675946,2078.0,0.799
1.2732490150775435,2078.0,0.838
1.1743939567250088,2078.0,0.759
1.2567388880049948,2079.0,0.7170000000000001
1.3392573320247774,2080.0,0.755
1.273451378963081,2080.0,0.695
1.3429371997948714,2080.0,0.563
2.033776198428807,2081.0,0.49200000000000005
1.5413802855348582,2081.0,0.364
1.6653271159337328,2082.0,0.44
1.2894040541161407,2082.0,0.82
1.3989955837052395,2084.0,0.561
1.3312934329674162,2084.0,0.594
1.4144377311407803,2084.0,0.851
1.5345897521155725,2086.0,0.5870000000000001
1.2878481533598953,2087.0,0.619
1.304007593569212,2088.0,0.619
1.4677103108688576,2089.0,0.69
1.5227509259814824,2089.0,0.501
1.2866243634884333,2090.0,0.828
1.3138120862506733,2091.0,0.83
1.460334374690145,2091.0,0.534
1.4870202397853394,2091.0,0.601
1.8876213310949557,2092.0,0.67
1.275272144093078,2092.0,0.8540000000000001
1.3426292053446018,2094.0,0.5720000000000001
1.3857644078682176,2094.0,0.841
1.291487222610451,2094.0,0.84
1.5870393075193072,2094.0,0.525
1.3225211782529478,2094.0,0.8320000000000001
1.290454486926376,2095.0,0.64
1.2918582157657716,2095.0,0.6759999999999999
1.6532601047091842,2095.0,0.45799999999999996
1.4100560174046661,2095.0,0.789
1.611428661538554,2097.0,0.355
1.3410777326598677,2097.0,0.633
1.9730125094231878,2097.0,0.069
1.3877775041831801,2098.0,0.7809999999999999
1.625668102870986,2099.0,0.721
1.490593522951409,2099.0,0.914
1.3937176846206731,2100.0,0.51
1.353743389746113,2100.0,0.583
