0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0524602008445092,1.1076724743616644,1.1657811948366117,1.226938310458492,1.2913037406489671,1.3590457942346779,1.4303416095571144,1.505377617670739,1.5843500298405746,1.5843500298405746,1.505377617670739,1.4303416095571144,1.3590457942346779,1.2913037406489671,1.226938310458492,1.1657811948366117,1.1076724743616644,1.052460200844509,1.0
1.0,1.032461592344896,1.0659769396673584,1.1005802485319,1.136306835902587,1.1731931651883756,1.211276883458539,1.2505968598661663,1.2911932253189489,1.3331074134377443,1.3331074134377443,1.2911932253189489,1.2505968598661663,1.211276883458539,1.1731931651883756,1.1363068359025872,1.1005802485319,1.0659769396673584,1.032461592344896,1.0
1.0,1.0077924478239464,1.0156456178909818,1.0235599833760172,1.0315360211411542,1.039574211764418,1.0476750395687124,1.0558389926510028,1.0640665629117239,1.0723582460844194,1.0723582460844194,1.0640665629117239,1.0558389926510028,1.0476750395687124,1.039574211764418,1.0315360211411542,1.0235599833760172,1.0156456178909818,1.0077924478239464,1.0
1.0,1.0475968463761947,1.0974591525373485,1.1496947472248173,1.204416591487995,1.261743022965989,1.3217980117963366,1.3847114287041664,1.4506193258515596,1.5196642310544555,1.5196642310544555,1.4506193258515596,1.3847114287041664,1.3217980117963366,1.261743022965989,1.204416591487995,1.1496947472248173,1.0974591525373485,1.0475968463761947,0.9999999999999999
1.0,1.0304992304766833,1.0619286640130365,1.0943166710865664,1.1276924874525125,1.162086240534151,1.1975289766179844,1.2340526888783632,1.2716903462568352,1.3104759232222956,1.3104759232222956,1.2716903462568352,1.2340526888783632,1.1975289766179844,1.162086240534151,1.1276924874525125,1.0943166710865664,1.0619286640130365,1.0304992304766831,1.0
1.0,1.0171844071733855,1.0346641181966718,1.0524442076914553,1.0705298374836965,1.0889262581022745,1.107638810303295,1.1266729266205913,1.1460341329428694,1.1657280501179574,1.1657280501179574,1.1460341329428694,1.126672926620591,1.107638810303295,1.0889262581022745,1.0705298374836965,1.0524442076914553,1.0346641181966718,1.0171844071733855,0.9999999999999999
1.0,1.024382680823727,1.049359876771606,1.0749460837161535,1.10115615097812,1.1280052899445034,1.1555090828966958,1.1836834920538837,1.2125448688369482,1.2421099633582475,1.2421099633582475,1.2125448688369482,1.1836834920538837,1.1555090828966958,1.1280052899445034,1.10115615097812,1.0749460837161535,1.049359876771606,1.024382680823727,1.0
1.0,1.0367883835100784,1.0749301521814416,1.1144750948664395,1.155474832068817,1.1979828833272081,1.242054737077559,1.2877479230856779,1.335122087544461,1.384239070933823,1.384239070933823,1.3351220875444607,1.2877479230856779,1.2420547370775592,1.1979828833272081,1.1554748320688168,1.1144750948664393,1.0749301521814416,1.0367883835100784,0.9999999999999999
1.0,1.0073415061194946,1.014736909951092,1.0221866071851748,1.0296909964170904,1.0372504791684751,1.0448654599087392,1.0525363460767079,1.0602635481024205,1.0680474794290915,1.0680474794290915,1.0602635481024205,1.0525363460767077,1.0448654599087392,1.0372504791684751,1.0296909964170904,1.022186607185175,1.014736909951092,1.0073415061194948,1.0
1.0,1.0686917036903665,1.142101957536618,1.220554886787911,1.3043968814089748,1.3939981254813583,1.48975423166185,1.5920879879146352,1.701451224229459,1.8183268075678405,1.8183268075678405,1.701451224229459,1.5920879879146352,1.48975423166185,1.3939981254813583,1.3043968814089748,1.220554886787911,1.142101957536618,1.0686917036903665,1.0
1.0,1.0323178053214366,1.0656800511836675,1.1001204916127598,1.135673971490824,1.1723764618100871,1.2102650960663002,1.2493782078283007,1.289755369521741,1.3314374324662221,1.3314374324662221,1.289755369521741,1.2493782078283007,1.2102650960663002,1.1723764618100871,1.135673971490824,1.1001204916127598,1.0656800511836675,1.0323178053214366,1.0
1.0,1.0690289742514254,1.1428229477890548,1.2217108436259236,1.3060442899932647,1.396199187658431,1.4925773854331659,1.5956084713404919,1.7057516874240108,1.8234979767345285,1.8234979767345285,1.705751687424011,1.5956084713404919,1.4925773854331659,1.396199187658431,1.3060442899932647,1.2217108436259236,1.1428229477890548,1.0690289742514254,1.0
