0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1114791367022618,1.2353858713244055,1.3731056217538216,1.5261782510679602,1.6963152849507843,1.8854190484919489,2.0956039363398316,2.3292200540328576,2.5888794948460365,2.5888794948460365,2.3292200540328576,2.0956039363398316,1.8854190484919489,1.696315284950784,1.5261782510679602,1.3731056217538216,1.2353858713244052,1.1114791367022618,1.0
1.0,1.0289596422834428,1.0587579454480707,1.0894191968129996,1.1209683870494196,1.1534312305494188,1.1868341863846812,1.2212044798721424,1.2565701247641776,1.2929599460814092,1.2929599460814092,1.2565701247641774,1.2212044798721422,1.1868341863846812,1.1534312305494185,1.1209683870494196,1.0894191968129996,1.0587579454480704,1.0289596422834426,0.9999999999999999
1.0,1.0559580150866164,1.1150473296256669,1.1774431649191512,1.2433305473053307,1.3129048568290933,1.3863724066148277,1.463951054659849,1.545870849862573,1.6323747142011433,1.6323747142011433,1.5458708498625728,1.463951054659849,1.3863724066148277,1.3129048568290933,1.2433305473053307,1.177443164919151,1.1150473296256667,1.0559580150866166,0.9999999999999999
1.0,1.0483418448228983,1.0990206236066775,1.1521493080502363,1.2078463311128103,1.2662358510213727,1.3274480280406384,1.3916193146226412,1.4588927595826768,1.5294183269796722,1.5294183269796722,1.4588927595826768,1.3916193146226412,1.3274480280406384,1.2662358510213727,1.2078463311128103,1.152149308050236,1.0990206236066775,1.048341844822898,0.9999999999999999
1.0,1.036824844617696,1.0750057584165096,1.114592678433326,1.1556373806286548,1.1981935476047063,1.2423168388171755,1.2880649633725654,1.3354977555062584,1.3846772528400582,1.3846772528400582,1.3354977555062584,1.2880649633725654,1.2423168388171755,1.1981935476047063,1.1556373806286548,1.1145926784333258,1.0750057584165096,1.036824844617696,1.0
1.0,1.036324822599079,1.073969137935013,1.1129808763473883,1.153409709236875,1.1953071123089598,1.2387264311150004,1.2837229489740434,1.3303539573618923,1.378678828857046,1.378678828857046,1.330353957361892,1.2837229489740434,1.2387264311150006,1.1953071123089598,1.153409709236875,1.1129808763473883,1.073969137935013,1.0363248225990793,1.0
1.0,1.014435964553253,1.0290803261790886,1.04393609329026,1.0590063177288596,1.0742940953932643,1.0898025668741305,1.1055349180995695,1.1214943809896383,1.137684234120277,1.137684234120277,1.1214943809896383,1.1055349180995695,1.0898025668741305,1.0742940953932643,1.0590063177288596,1.04393609329026,1.0290803261790886,1.014435964553253,0.9999999999999999
1.0,1.0666680111575815,1.1377806460268705,1.2136342188310703,1.2945447984733227,1.3808495255419313,1.472908017117702,1.5711038652369964,1.675846235254336,1.787571570764663,1.787571570764663,1.675846235254336,1.5711038652369964,1.4729080171177023,1.3808495255419315,1.2945447984733227,1.21363421883107,1.1377806460268705,1.0666680111575815,1.0
1.0,1.0469531245104946,1.0961108449222874,1.147576673901227,1.2014589843562506,1.2578712376429824,1.3169322224822033,1.3787663050962926,1.4435036910903536,1.5112806996294776,1.5112806996294776,1.4435036910903536,1.3787663050962926,1.3169322224822033,1.2578712376429824,1.2014589843562509,1.1475766739012272,1.0961108449222876,1.0469531245104948,1.0
1.0,1.0621237289326753,1.1281068155618512,1.1981890175789192,1.2726249873171005,1.3516851970621375,1.4356569218467352,1.5248452832998611,1.6195743583438504,1.7201883567679153,1.720188356767915,1.6195743583438502,1.524845283299861,1.4356569218467354,1.3516851970621375,1.2726249873171003,1.198189017578919,1.128106815561851,1.0621237289326753,1.0
1.0,1.0253764642327012,1.0513968934023559,1.0780776290621537,1.1054354274561247,1.1334874700425257,1.1622513742842748,1.1917452047132073,1.2219874842751053,1.2529972059626209,1.2529972059626209,1.2219874842751053,1.1917452047132073,1.1622513742842748,1.1334874700425257,1.1054354274561249,1.0780776290621537,1.0513968934023559,1.0253764642327012,1.0
1.0,1.03732763063101,1.0760486132705451,1.1162149584477186,1.1578806181214631,1.2011015581495066,1.245935833462442,1.2924436660438676,1.3406875258213415,1.3907322145768033,1.3907322145768033,1.3406875258213415,1.2924436660438676,1.245935833462442,1.2011015581495066,1.1578806181214631,1.1162149584477183,1.076048613270545,1.03732763063101,0.9999999999999999
1.0,1.0383920425744864,1.0782580340820138,1.1196545624327725,1.1626403880624094,1.2072765273397188,1.2536263391765234,1.3017556149626859,1.35173267195391,1.4036284502448888,1.4036284502448888,1.35173267195391,1.3017556149626859,1.2536263391765234,1.2072765273397188,1.1626403880624094,1.1196545624327725,1.0782580340820138,1.0383920425744864,0.9999999999999999
1.0,1.01519683155864,1.0306246068067013,1.0462868353565322,1.0621870801554678,1.0783289582963538,1.094716141840387,1.1113523586524596,1.1282413932491981,1.1453870876598913,1.1453870876598913,1.1282413932491981,1.1113523586524596,1.094716141840387,1.0783289582963538,1.0621870801554678,1.0462868353565322,1.0306246068067013,1.01519683155864,1.0
1.0,1.0410736797048843,1.0838344065742682,1.1283514738430331,1.174697020874196,1.2229461500598646,1.273177048523745,1.3254711148224194,1.3799130908507113,1.4365911991648905,1.4365911991648905,1.3799130908507113,1.3254711148224194,1.273177048523745,1.2229461500598648,1.174697020874196,1.1283514738430331,1.0838344065742682,1.0410736797048843,1.0
1.0,1.0420359290278638,1.0858388773849634,1.1314831233704132,1.1790460676406376,1.2286083644605614,1.2802540584720656,1.3340707272116321,1.390149629618851,1.4485858607876203,1.4485858607876203,1.390149629618851,1.3340707272116321,1.2802540584720654,1.2286083644605614,1.1790460676406376,1.131483123370413,1.0858388773849634,1.0420359290278638,1.0
1.0,1.0584017414159688,1.120214246232355,1.1856367089713014,1.2548799574619234,1.3281671322456965,1.4057344056602985,1.4878317429192016,1.574723707639639,1.6666903144148046,1.6666903144148046,1.574723707639639,1.4878317429192016,1.4057344056602983,1.3281671322456965,1.2548799574619236,1.1856367089713014,1.120214246232355,1.0584017414159688,1.0
1.0,1.0542259245732064,1.1113923000422319,1.1716585750755644,1.2351928445931624,1.3021723186174354,1.3727838165481017,1.4472242882395574,1.525701363334148,1.6084339303835438,1.6084339303835438,1.525701363334148,1.4472242882395576,1.3727838165481017,1.3021723186174354,1.2351928445931624,1.1716585750755641,1.1113923000422317,1.0542259245732062,0.9999999999999998
1.0,1.0475014575668575,1.0972593036046911,1.149380719854709,1.2039779793470518,1.2611686882444364,1.321076039173729,1.383829076591132,1.4495629747526095,1.5184193288883083,1.5184193288883083,1.4495629747526093,1.383829076591132,1.321076039173729,1.2611686882444364,1.2039779793470518,1.149380719854709,1.097259303604691,1.0475014575668575,0.9999999999999999
1.0,1.0309168004859557,1.0627894495241996,1.0956474988937182,1.1295214140199514,1.1644426022218208,1.20044344183206,1.2375573122178556,1.2758186247296306,1.315262854606663,1.315262854606663,1.2758186247296306,1.2375573122178556,1.20044344183206,1.1644426022218208,1.1295214140199514,1.095647498893718,1.0627894495241996,1.0309168004859557,1.0
1.0,1.041678372904113,1.0850938325761605,1.1303187779662232,1.1774286254948207,1.2265019348161712,1.2776205398230558,1.3308696851117554,1.386338168134623,1.4441184872773427,1.4441184872773427,1.386338168134623,1.3308696851117554,1.277620539823056,1.2265019348161712,1.177428625494821,1.130318777966223,1.0850938325761608,1.0416783729041132,1.0000000000000002
1.0,1.0294456716464722,1.059758390871656,1.0909636884738563,1.1230878470228816,1.1561579229964605,1.1902017695684814,1.225248060068245,1.2613263121304914,1.2984669125565413,1.2984669125565413,1.2613263121304914,1.2252480600682452,1.1902017695684814,1.1561579229964607,1.1230878470228818,1.0909636884738565,1.0597583908716561,1.0294456716464724,1.0000000000000002
