Height,Year,Tide
1.1472511698051702,2027.0,0.8420000000000001
1.372912234444634,2028.0,0.534
1.135023088405375,2031.0,0.797
1.4325119034542644,2054.0,0.8009999999999999
1.4996939861369005,2057.0,0.792
1.2962063975489575,2057.0,0.691
1.0511222467976586,2058.0,0.914
1.9818166121375234,2062.0,0.474
1.4713565579037229,2066.0,0.452
1.301039123144533,2068.0,0.695
1.1182393310189918,2068.0,0.884
1.5880743864237994,2073.0,0.742
1.6016017072976747,2074.0,1.012
1.2435158534455821,2075.0,0.682
1.1880381732990277,2077.0,0.8690000000000001
1.1992883864248147,2077.0,0.71
1.5987362412099944,2078.0,0.685
1.5282620159326603,2080.0,0.621
1.390753332171546,2080.0,0.57
1.5931491465479362,2081.0,0.5429999999999999
1.5944254653508583,2084.0,0.526
1.6424619285284,2085.0,0.555
1.3781657015347353,2086.0,0.745
1.3556466581403632,2089.0,0.735
1.387937429623558,2089.0,0.7859999999999999
1.2746996823919754,2089.0,0.645
1.4773706325131464,2090.0,0.758
1.2975222910038617,2090.0,0.855
1.680443033311637,2090.0,0.28300000000000003
1.5583120866543183,2091.0,0.38299999999999995
1.3859035738814773,2091.0,0.68
1.4445815167985145,2092.0,0.63
1.5412085826704214,2093.0,0.41700000000000004
1.3195378839140615,2095.0,0.8109999999999999
1.7333732278186869,2096.0,0.574
1.4053647006834669,2097.0,0.513
1.6704389918015394,2097.0,0.364
1.6096511584724014,2098.0,0.29100000000000004
1.5729211760657544,2098.0,0.551
1.517274447616878,2099.0,0.72
1.9083877993238003,2099.0,0.091
1.3221836926583577,2099.0,0.738
