Height,Year,Tide
2.8752447244724473,2052.0,-0.342
1.6264090660865604,2057.0,0.613
2.26417701770177,2058.0,-0.247
2.21517101710171,2059.0,0.358
1.152668903432113,2062.0,0.759
1.2137045944176732,2062.0,0.731
2.849231123112311,2062.0,0.16399999999999998
1.1639376624645132,2065.0,0.768
1.3155139766853372,2070.0,0.625
3.47928202820282,2073.0,-0.322
1.2383628443981012,2074.0,0.8059999999999999
1.7146460695688597,2076.0,0.32299999999999995
1.4621773813320291,2076.0,0.725
1.1952135930941803,2079.0,0.7170000000000001
3.3692644264426446,2080.0,-0.048
1.1938065945961833,2081.0,0.7070000000000001
1.6583313950639602,2083.0,0.794
1.192667223839726,2083.0,1.0390000000000001
1.4324147338344946,2084.0,0.605
2.417165716571657,2084.0,-0.212
1.364409110169911,2088.0,0.585
1.7572222881132593,2090.0,0.425
2.069119112510811,2092.0,0.535
1.7366660870656652,2093.0,0.313
1.4271461161956758,2095.0,0.7198937009163303
1.5340584715074392,2097.0,0.45399999999999996
1.609133065541604,2098.0,0.6920000000000001
1.5894911457663707,2098.0,0.535
