0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1117214131489557,1.2359245004539108,1.3740037321900387,1.5275093708222487,1.6981648763287824,1.8878862560721552,2.0988035764650275,2.333284877949782,2.5939627617934202,2.5939627617934207,2.3332848779497826,2.0988035764650275,1.8878862560721554,1.6981648763287827,1.527509370822249,1.3740037321900385,1.2359245004539106,1.111721413148956,1.0
1.0,1.1039656477598643,1.2187401514338565,1.3454472607286323,1.4853275567170194,1.6397505982866807,1.81022833140218,1.998429892469666,2.2061979507429506,2.435566749778426,2.435566749778426,2.2061979507429506,1.998429892469666,1.8102283314021803,1.639750598286681,1.4853275567170194,1.3454472607286325,1.2187401514338565,1.1039656477598643,1.0
1.0,1.0381545698664896,1.0777649109346759,1.1188865675285837,1.1615772032420297,1.2058966817984493,1.2519071509958961,1.299673129854927,1.3492615990915757,1.4007420950422866,1.4007420950422866,1.3492615990915757,1.299673129854927,1.2519071509958961,1.2058966817984493,1.1615772032420297,1.1188865675285837,1.0777649109346759,1.0381545698664896,0.9999999999999999
1.0,1.0600444565594263,1.1236942498823692,1.1911658604555082,1.2626887672187006,1.3385062280500393,1.4188761071147113,1.5040717518915685,1.594382922860282,1.6901167790110572,1.6901167790110572,1.5943829228602822,1.5040717518915685,1.4188761071147113,1.3385062280500393,1.2626887672187006,1.191165860455508,1.1236942498823692,1.060044456559426,1.0
1.0,1.0561645721203698,1.115483603402204,1.1781342626945772,1.2443036694591656,1.3141894526421458,1.3880003409348949,1.4659567861864309,1.5482916218295442,1.635250758287154,1.635250758287154,1.5482916218295442,1.4659567861864307,1.3880003409348949,1.3141894526421456,1.2443036694591654,1.178134262694577,1.115483603402204,1.0561645721203698,1.0
1.0,1.0409060262994574,1.083485355586527,1.1278064360372262,1.1739405157704623,1.2219617573825676,1.2719473571669901,1.3239776692107885,1.3781363345674194,1.434510415713472,1.434510415713472,1.3781363345674194,1.3239776692107883,1.2719473571669901,1.2219617573825676,1.1739405157704625,1.1278064360372262,1.0834853555865267,1.0409060262994574,1.0
1.0,1.0652473415210753,1.134751898617718,1.208791443288517,1.2876618714165162,1.3716783853044965,1.461176753367536,1.5565146520171633,1.6580730950998848,1.766257956602773,1.766257956602773,1.6580730950998845,1.556514652017163,1.4611767533675357,1.3716783853044963,1.287661871416516,1.2087914432885167,1.134751898617718,1.065247341521075,0.9999999999999998
1.0,1.053249403983388,1.1093343069913617,1.1684056976569765,1.2306226046680049,1.2961525248950605,1.3651718743172858,1.4378664629595659,1.5144319951198648,1.5950745962333703,1.5950745962333703,1.5144319951198646,1.4378664629595657,1.3651718743172858,1.2961525248950607,1.2306226046680049,1.1684056976569763,1.1093343069913617,1.0532494039833877,1.0
1.0,1.0553702481626945,1.1138063607069875,1.1754780953045207,1.2405646091513436,1.3092549794219095,1.3817487525407441,1.4582565238674186,1.5390005494788257,1.6242153918259916,1.6242153918259916,1.539000549478826,1.4582565238674188,1.3817487525407441,1.3092549794219097,1.2405646091513438,1.175478095304521,1.1138063607069872,1.0553702481626945,1.0
1.0,1.0281220618884972,1.057034974141855,1.0867609771029783,1.117322936559072,1.1487443613304236,1.18104942135382,1.2142629662745061,1.2484105445609879,1.2835184231573846,1.2835184231573846,1.2484105445609879,1.2142629662745061,1.18104942135382,1.1487443613304238,1.117322936559072,1.0867609771029783,1.057034974141855,1.0281220618884972,1.0
1.0,1.0251575549032024,1.0509480123751125,1.0773872946968508,1.1044917247151995,1.1322780359198548,1.1607633827741988,1.1899653513059676,1.219901969964356,1.250591720750259,1.250591720750259,1.219901969964356,1.1899653513059676,1.160763382774199,1.132278035919855,1.1044917247151993,1.0773872946968508,1.0509480123751125,1.0251575549032024,1.0
1.0,1.0330970330200546,1.0672894796348398,1.102613594784271,1.1391068333392071,1.1768078898156047,1.2157567394030926,1.2559946803514708,1.2975643777600763,1.340509908816448,1.340509908816448,1.2975643777600763,1.2559946803514708,1.2157567394030926,1.1768078898156047,1.1391068333392071,1.102613594784271,1.06728947963484,1.0330970330200546,1.0
1.0,1.0514594755792013,1.105567028785289,1.162458928304236,1.2222784551371322,1.2851762634502455,1.3513107599942324,1.4208485030480678,1.4939646218924147,1.570843257868878,1.570843257868878,1.4939646218924147,1.4208485030480678,1.3513107599942327,1.2851762634502455,1.2222784551371324,1.1624589283042361,1.1055670287852892,1.0514594755792015,1.0000000000000002
1.0,1.0354298870561671,1.0721150510091468,1.1100999661776176,1.1494306826003453,1.1901548818637686,1.2323219349075478,1.2759829618781593,1.321190894103096,1.368000538260805,1.368000538260805,1.3211908941030959,1.2759829618781593,1.2323219349075478,1.1901548818637686,1.1494306826003455,1.1100999661776176,1.0721150510091468,1.035429887056167,1.0
1.0,1.0344651110488183,1.070118065977244,1.1069998039564963,1.1451526751308772,1.1846204892471142,1.2254485659597214,1.2676837868701383,1.311374649359404,1.356571322276181,1.356571322276181,1.311374649359404,1.2676837868701383,1.2254485659597214,1.1846204892471142,1.145152675130877,1.1069998039564963,1.070118065977244,1.0344651110488183,1.0
1.0,1.0834069407545086,1.1737705992750433,1.271671214108161,1.3777374197224943,1.4926502830645578,1.617147676791324,1.7520290172607493,1.8981603977035966,2.056480149537415,2.056480149537415,1.8981603977035966,1.752029017260749,1.617147676791324,1.4926502830645578,1.3777374197224943,1.2716712141081608,1.1737705992750431,1.0834069407545084,0.9999999999999999
1.0,1.0620057357808972,1.1278561828315248,1.1977897353030276,1.2720595691512977,1.350934558693655,1.4347002499972967,1.5236598946234161,1.6181355474693853,1.7184692326834492,1.7184692326834492,1.6181355474693853,1.5236598946234161,1.4347002499972965,1.350934558693655,1.2720595691512977,1.1977897353030276,1.1278561828315248,1.0620057357808972,1.0
