0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0420267228585969,1.0858196911514268,1.1314531343858552,1.1790044016921801,1.2285540929311631,1.2801861953115758,1.3339882257493367,1.3900513792095355,1.448470683282785,1.448470683282785,1.3900513792095355,1.333988225749337,1.2801861953115758,1.2285540929311631,1.1790044016921803,1.1314531343858552,1.0858196911514268,1.0420267228585969,1.0000000000000002
1.0,1.0168517485399318,1.0339874785087166,1.0514119754899836,1.0691301057128137,1.0871468174107568,1.1054671422037499,1.1240961965033245,1.143039182941492,1.1623013918237113,1.1623013918237113,1.143039182941492,1.1240961965033245,1.1054671422037499,1.0871468174107568,1.0691301057128137,1.0514119754899836,1.0339874785087166,1.0168517485399318,1.0
1.0,1.1115764925279379,1.235602298740713,1.373466469393659,1.526713040653334,1.6970583268260961,1.8864101425486828,2.0968891697233922,2.3308527085009483,2.5909210783147283,2.5909210783147283,2.3308527085009483,2.0968891697233922,1.8864101425486828,1.6970583268260961,1.5267130406533338,1.373466469393659,1.235602298740713,1.111576492527938,0.9999999999999999
1.0,1.0101448579562173,1.0203926340553866,1.030744372387449,1.0412011276344901,1.0517639651781954,1.0624339612083962,1.0732122028327167,1.0840997881873338,1.0950978265488596,1.0950978265488596,1.0840997881873338,1.0732122028327167,1.0624339612083962,1.0517639651781954,1.0412011276344901,1.030744372387449,1.0203926340553866,1.0101448579562173,0.9999999999999999
1.0,1.0495507017592756,1.1015566755633877,1.156139581865168,1.2134271094782625,1.2735532742866398,1.3366587327553658,1.402891110976058,1.4724053500167713,1.545364068384214,1.545364068384214,1.4724053500167713,1.402891110976058,1.3366587327553658,1.2735532742866398,1.2134271094782625,1.1561395818651683,1.1015566755633877,1.0495507017592756,1.0
1.0,1.0456113693843299,1.0933031357857732,1.1431701889611443,1.195311746719005,1.249831552328034,1.3068380809294582,1.3664447553642405,1.428770171844439,1.4939383359177478,1.4939383359177478,1.4287701718444388,1.3664447553642403,1.3068380809294582,1.249831552328034,1.195311746719005,1.143170188961144,1.0933031357857732,1.0456113693843296,1.0
1.0,1.0329926762779424,1.0670738692438662,1.1022794919764805,1.1386466424230755,1.1762136424915062,1.215020078431928,1.255106842550833,1.296516176301343,1.339291714795169,1.339291714795169,1.2965161763013429,1.255106842550833,1.2150200784319278,1.1762136424915062,1.1386466424230752,1.1022794919764805,1.067073869243866,1.0329926762779422,0.9999999999999999
1.0,1.0293921669478285,1.059648233373546,1.090793591154833,1.1228543784916771,1.1558575018424049,1.1898306585044567,1.2248023598588644,1.2608019552979306,1.297859656856196,1.297859656856196,1.2608019552979306,1.2248023598588644,1.1898306585044567,1.1558575018424047,1.1228543784916771,1.090793591154833,1.0596482333735462,1.0293921669478285,1.0
1.0,1.0381713548816058,1.0777997620967095,1.1189408393070133,1.1616523271757233,1.2059941704053914,1.2520286018690834,1.299820229952949,1.349436129232774,1.4009459346117787,1.4009459346117787,1.349436129232774,1.299820229952949,1.2520286018690836,1.2059941704053914,1.1616523271757233,1.1189408393070133,1.0777997620967095,1.0381713548816058,1.0
1.0,1.0136662210087768,1.0275192076142143,1.0415615121962334,1.055795722016143,1.0702244596933366,1.0848503836885044,1.0996761887934476,1.1147046066275883,1.1299384061412625,1.1299384061412625,1.1147046066275883,1.0996761887934479,1.0848503836885042,1.0702244596933366,1.0557957220161427,1.0415615121962334,1.0275192076142143,1.0136662210087768,1.0
