0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.878,0.7332925857437913,0.596902323267553,0.5288770154151973,0.650266199919448,0.9401212123654409,1.2844952514394374,1.6084434465455815,1.8760229278766443,2.0392928990278154,2.0392928990278154,1.9736895945433104,1.9097767798789147,1.7974952514394376,1.670121212365441,1.5324884221416704,1.3845436820818642,1.241235656600886,1.1089592524104577,0.978
0.7989999999999999,1.0313941150548607,1.2570917525561964,1.4514858426168065,1.6261938654685077,1.7706134979471568,1.8871449301961176,1.985746519393573,2.036934891758946,2.077785048543771,2.077785048543771,1.715934891758946,1.2300798527269066,0.8931449301961177,0.748724609058268,0.9110827543573963,1.2371525092834732,1.4669806414450854,1.538394115054861,1.395
1.534,1.2262640975764665,0.8357831457209562,0.5339975570706053,0.37879727350906045,0.4309664520694563,0.7966281623033775,1.3954668734380473,1.9729509541143067,2.3672218519694592,2.3672218519694592,2.365062065225418,2.3070224289936023,2.1929614956367103,1.953077563180567,1.6635750512868381,1.3243308904039388,0.9735609234987337,0.6574863197986881,0.376
1.452,1.4686593936173278,1.268619818365598,0.8950164857941146,0.6353248806616456,0.5986944504662552,0.8612823132573051,1.4772536513346266,2.0134487918214017,2.278050308481202,2.278050308481202,2.183671014043624,2.0160314291124046,1.7556156465906385,1.4090277837995893,1.0338804362172016,0.703016485794115,0.46006426281004276,0.3101038380617719,0.2809999999999999
1.5870000000000002,1.6812441943394119,1.4914682577641891,1.0817390026243747,0.7214592856833262,0.5223681181266416,0.5965407800349709,1.1017222728351852,1.67399410991839,2.091441112287573,2.091441112287573,2.0881052210295,2.0869444950574065,2.038874113368304,1.9764792292377529,1.8769037301277713,1.7400723359577084,1.5894682577641892,1.3939108610060786,1.2
0.854,0.7452590120043078,0.9501425870468527,1.5267803950439496,2.0157530919957365,2.280771239939832,2.2026888363924577,1.954518252852446,1.7987800624524186,1.9771879187918795,1.9771879187918795,2.307446729119085,2.4249626972968903,1.985022169725791,1.3187712399398321,1.116864203106848,1.6624470617106173,1.920587031491297,1.5102590120043082,0.7139999999999997
0.985,0.5954213519127056,0.2974889489584809,0.134219219562275,0.24462900978181057,0.64873559392437,1.1595566854334818,1.5911104480523546,1.8754155072711067,1.995490962064994,1.995490962064994,1.9337488406044399,1.8727771147190215,1.8125566854334818,1.6894022605910366,1.566962343115144,1.4452192195622742,1.2831556156251462,1.1217546852460392,0.961
0.609,0.8450739354206431,1.0819983391579127,1.3207849711726896,1.5330014144100008,1.70510441421384,1.8327732178802858,1.9310206921298367,1.9756377740577418,2.007304588898938,2.007304588898938,1.8987488851688528,1.7421318032409485,1.5374398845469521,1.273993303102729,1.0184458588544454,0.7707849711726892,0.5723316724912453,0.40774060208730967,0.277
1.4020000000000001,1.5896971680823988,1.5872251403157283,1.4196418645799154,1.061674197840404,0.7460513262567453,0.6488381886491494,0.8544355701196007,1.342913532629178,1.9093448493384464,1.9093448493384464,1.9802468659625114,2.035546681230712,2.022504855315816,1.986162437367856,1.9138964200626263,1.808308531246583,1.6810029180935058,1.5005860569712877,1.308
0.685,0.48766662100505753,0.39412612919430545,0.4337183621496432,0.6441166121986437,0.9971054064586942,1.3946916202567685,1.7239933683700726,1.9275733407550395,2.0141054716543705,2.0141054716543705,1.9734622296439284,1.9332155905922945,1.8933582869234347,1.8052165175698054,1.7174499455319765,1.6300516954829765,1.4906816847498603,1.3516666210050574,1.213
1.5,1.8362184174078582,1.8717264932541156,1.6147524085073797,1.1670938432161493,0.8836743841155895,0.8877666509675175,1.2281043670374823,1.8031055993072265,2.2024293942271207,2.2024293942271207,2.1281055993072266,2.0476599225930383,1.9254333176341842,1.778674384115589,1.592316065438372,1.3700857418407135,1.125170937698559,0.8859961951856362,0.651
1.017,1.7543738825229622,1.3181624833826349,0.9188619713706305,1.717250749023282,2.034964580137187,1.5990739558058094,1.9588861772277053,2.9814168850421043,2.91019801980198,2.91019801980198,2.396194662819883,1.927108399449929,1.4860739558058091,1.183520135692742,1.1141396379121709,1.1928619713706308,1.285829150049301,1.3493738825229626,1.378
0.862,0.4771331050925769,0.228819245527223,0.23906771143245986,0.6029990993449486,1.1719564274261307,1.701282917431845,2.0587664434367356,2.200417313981958,2.0949127209814264,2.0949127209814264,1.9167506473152913,1.7390997767700687,1.523949584098512,1.296623094092797,1.0744435437893924,0.857401044765793,0.6492636899716673,0.46691088287035487,0.28500000000000003
0.504,0.453774855001835,0.5068874605563727,0.6740177343826125,0.9475125744357281,1.2776080885495187,1.563651824254451,1.7908805543310025,1.954420284769221,2.0552862629166464,2.0552862629166464,2.0027536181025543,1.8982138876643355,1.741651824254451,1.4970525329939626,1.2447347966579498,0.9846844010492788,0.7605541272230397,0.5596637438907235,0.382
0.402,0.671265507118025,0.9480754300306553,1.2469086240228577,1.5270293764432943,1.7777100315331045,1.987120303098001,2.170327720581972,2.2959647652706208,2.410229364524909,2.410229364524909,2.163964765270621,1.6873277205819726,1.1501203030980016,0.7219322537553278,0.4802515986655167,0.5815752906895236,0.9930754300306532,1.435709951562468,1.706
1.7309999999999999,1.4742786451055074,1.023247857399595,0.5989257840523352,0.3699977157835048,0.4738160993944328,0.9954005506291552,1.6471045340402175,2.1046153765346647,2.2869542812759995,2.2869542812759995,2.225948709867999,2.1657712007068843,2.1064005506291554,2.047816099394433,1.9677754935612826,1.8662591173856682,1.7654700796218177,1.6653897562166182,1.566
1.19,1.6213480103765856,1.6030161218523467,1.1452666588201523,0.825156516061941,0.8489826781667514,1.466394474429511,2.144617018080131,2.417563612307792,2.2029482391786837,2.202948239178684,1.9914525011966808,1.7862836847467973,1.5870611410961781,1.405760455944529,1.2297120716174963,1.0585999921534859,0.9107938996301252,0.7673480103765866,0.6280000000000001
0.501,0.6742343464156162,0.8543459194058187,1.0596892574536285,1.2569528193083042,1.4417145557864892,1.6066641486896867,1.7587141390727243,1.8747777226537858,1.9825465457124758,1.9825465457124758,1.9516666115426746,1.7988252501838353,1.55999748202302,1.2917145557864893,1.0243972637527488,0.7696892574536287,0.5575681416280409,0.4583454575267274,0.524
1.506,1.5592866509210093,1.36662418259366,1.0871054725386322,0.810827604388463,0.6502253917016009,0.8434049104026907,1.331477040239747,1.8125576823332288,2.2027679865771765,2.2027679865771765,2.234224348999896,2.1276992624619697,1.8897382437360246,1.5802253917016011,1.249716493277352,0.9164388058719652,0.5985130714825486,0.36506442869878675,0.31799999999999995
0.619,0.546869420586789,0.517825222887185,0.5319408060211305,0.6559593089538578,0.8466270725014329,1.104027106723724,1.4142458972637106,1.6997068842014649,1.9605039470010028,1.9605039470010028,2.0803735508681314,1.9799125639303767,1.6290271067237243,1.0629604058347673,0.6076259756205247,0.39294080602113035,0.49349188955385137,0.898536087253455,1.387
1.455,1.2008343953287766,0.9357695824527081,0.7359018498934358,0.6233318994987709,0.6841650487248238,0.976511442189625,1.393486272923172,1.7772100137583369,2.0718086593274405,2.0718086593274405,2.096210013758337,2.086152939589839,2.041511442189625,1.8948317153914904,1.6973318994987712,1.4489018498934358,1.1634362491193744,0.8945010619954425,0.642
1.83,1.5622778440000906,1.0337013988151522,0.5596320616319115,0.303765415801606,0.4911312567566374,1.1487602853814631,1.7801285799727888,2.0966020690359204,2.1102143382760516,2.1102143382760516,1.9856020690359206,1.8621285799727887,1.7397602853814635,1.5707979234233036,1.4028765269127166,1.2359653949652445,1.0687013988151526,0.9023889551112009,0.7370000000000002
1.487,1.5527783583476857,1.620591781421695,1.690532074434512,1.7626951840870628,1.8219591631760395,1.8684288102960935,1.9174358739059907,1.969094821156086,2.02352528300353,2.02352528300353,1.5233170433783083,0.906213651683768,0.5230954769627607,0.6361813853982607,1.280028517420395,1.8455320744345123,1.9452584480883617,1.6134450250143533,0.916
0.5700000000000001,0.6670707639092689,1.1267419940784735,1.5332198093818064,1.6892780598483688,1.5591479347730162,1.161407613312194,1.0567608489632667,1.3084822683630024,1.9151960538867248,1.9151960538867248,2.088704490585225,2.1077608489632667,2.0160742799788602,1.828036823661905,1.5198336154039245,1.139886476048473,0.8360753274118073,0.6708485416870469,0.587
0.761,0.7470365251743872,0.8275891195782208,1.0039501396585466,1.3133202344073238,1.6652540776237754,1.9427728523156926,2.1236990484680462,2.218658024672617,2.2100796734027712,2.2100796734027712,1.8074358024503947,1.4493657151347128,1.2134395189823595,1.0522540776237754,1.0650980121851015,1.228616806325213,1.351144675133776,1.3863698585077207,1.305
1.957,1.8678632282518668,1.5702085668347507,1.143928140053027,0.7581500165129572,0.5157945998483141,0.49313107027714687,0.8035561023056699,1.390483750750192,1.9989020641144581,1.9989020641144581,2.2182615285279708,2.295222768972337,2.22846440361048,1.982683488737202,1.5505944609574003,1.0409281400530261,0.6094307890569728,0.31386322825186685,0.19700000000000006
0.32799999999999996,0.49615598014558226,0.6805933637635199,0.9240722594639602,1.1584681271955828,1.3782164151039407,1.5597572051212025,1.7167576454612772,1.8342232815456412,1.9439427302372931,1.9439427302372931,1.8472232815456413,1.550646534350166,1.1120905384545359,0.8061053039928303,0.7032459049733606,0.8614055927972932,1.2834822526524077,1.6040448690344704,1.707
