Height,Year,Tide
1.366310510540919,2028.0,0.716
1.0195381654435218,2040.0,0.997
1.1645080634950105,2043.0,0.7809999999999999
0.9172669813022902,2043.0,1.0070000000000001
1.3734320262957287,2050.0,0.639
1.2769570079513834,2053.0,0.636
1.1472202472354978,2054.0,0.7659999999999999
1.389909493873037,2057.0,0.852
1.2842471225019678,2058.0,0.914
1.953722693575537,2060.0,0.273
1.3651009172945563,2064.0,0.71
1.3310122162070084,2064.0,0.772
1.1313477704528299,2064.0,0.7979999999999999
1.0396107618859394,2065.0,1.033
1.2172943199656006,2070.0,0.93
1.3875040954951325,2071.0,0.55
1.194706829717668,2071.0,0.9359999999999999
1.8897478587252412,2073.0,0.764
1.5895631551217868,2074.0,0.42100000000000004
1.7308778502718885,2074.0,0.19
1.3155040880815065,2074.0,0.804
1.6104058714394438,2075.0,0.508
1.3768549574419544,2076.0,0.871
1.6771055891860684,2077.0,0.322
1.2779465656078988,2077.0,0.7559999999999999
1.1860243210517807,2078.0,0.821
1.5630112323717067,2081.0,0.36200000000000004
1.345583532047777,2082.0,0.731
1.5934141412659355,2085.0,0.45899999999999996
1.303315204041364,2087.0,0.76
1.7643827063498563,2087.0,0.586
1.5136198061754604,2088.0,0.895
1.77657165542935,2089.0,0.139
1.346192132068594,2090.0,0.679
1.3335006559632085,2090.0,0.583
1.251513557662434,2091.0,0.6970000000000001
1.4515101321822608,2091.0,0.591
1.2913215118360597,2093.0,0.68
1.3249548677671004,2094.0,0.7509999999999999
1.8020843029468239,2094.0,0.419
1.6393321575577435,2095.0,0.461
1.5150353508508199,2095.0,0.687
1.3075428071004187,2095.0,0.6559999999999999
1.6266910268968604,2096.0,0.493
1.7316004051269995,2096.0,0.518
1.3791507033974544,2098.0,0.804
1.4741188584509628,2098.0,0.716
1.5818964994984088,2098.0,0.5760000000000001
1.500185657508548,2100.0,0.631
1.387245206762223,2100.0,0.637
