0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.38,0.23586258114137393,0.2899460586009308,0.6122537154681258,1.0877888836275922,1.5205549444843744,1.8275553296999205,2.006793521939026,2.0452730556278746,1.900997517723345,1.900997517723345,1.7313841667389855,1.5620157441612483,1.3712219963665875,1.1734438333732637,0.9901222169609261,0.8212537154681253,0.661612725267598,0.5291959144747069,0.397
0.643,1.1068077661179574,1.5421441489401222,1.8221936963910221,1.7999329574316083,1.539810410075599,1.446427792559616,1.5862229861316726,2.0541546136312787,2.731388535405265,2.7313885354052645,2.8260435025201676,2.2442229861316725,1.567427792559616,1.3579215211867093,1.7179329574316076,1.7501936963910223,1.1715885933845673,0.7290299883401803,0.786
1.556,1.4835571525725666,1.208706661867451,0.9683394664775662,0.9237655678432775,1.3900556128070036,2.060383269939398,2.5640351426835024,2.778421636379495,2.665088870956061,2.665088870956061,2.030754969712828,1.392701809350169,1.1293832699393986,1.4173889461403382,1.752765567843278,1.912339466477566,1.6460399952007836,1.1548904859058988,0.641
1.7040000000000002,1.495383204584925,1.2313382900675336,1.0890079293885058,1.14697790902206,1.4444950966200873,2.0467025703953814,2.8752279998457237,3.7183506989811512,4.46286217587276,4.46286217587276,2.5984618100922616,3.715894666512389,1.815035903728715,2.7069395410645316,1.2412001312442826,2.307674596055172,0.8083382900675335,1.5487165379182584,0.7549999999999998
1.293,1.3772515341009761,1.4615115840976727,1.5457801748411828,1.630057331255121,1.6985653005580548,1.7513041078192746,1.8040515559590062,1.8568076701930676,1.9095724758108623,1.9095724758108623,1.9656965590819566,1.922940444847895,1.775637441152608,1.5293430783358328,1.2090573312551212,0.9014468415078497,0.6239560285421176,0.38858486743430964,0.20599999999999996
1.022,1.2264970481560784,1.4311089990696007,1.5918370844142902,1.738015882399848,1.8496466512468088,1.9267306626629126,1.9872692019876799,1.9979302350051977,2.008715074758478,2.008715074758478,1.891708012782975,1.7228247575432354,1.5020639959962463,1.2260910956912532,0.9605714379554036,0.7055037510809564,0.5012201101807116,0.33305260371163414,0.20099999999999996
1.55,1.1459960078348934,0.7596808220532635,0.46934188648865316,0.6319522817867593,1.1331719773593107,1.6763491659618877,2.0711883530152333,2.2617518731494095,2.179461506833825,2.179461506833825,1.763418539816076,1.3521883530152337,0.9713491659618879,0.6425053106926443,0.5062856151200931,0.6643418864886531,1.0033474887199303,1.3549960078348928,1.637
0.08900000000000008,0.2858094441500356,0.6198750267943091,1.030829775651959,1.4657712186012757,1.867484948041486,2.1976682750712664,2.443376201716787,2.5873563842887686,2.613384205821638,2.613384205821638,1.8650230509554353,1.1071539794945648,0.6736682750712666,1.0320405035970415,1.7106601074901637,2.0644964423186254,1.875097249016532,1.1879205552611463,0.472
1.279,0.38201224138698964,1.6540718615466379,1.60680763191591,0.968211126569875,2.51268679342698,2.715108935893582,1.7208865586729627,2.9540371630897893,3.5542707270727067,3.5542707270727067,2.779703829756456,2.088553225339629,1.526108935893582,1.3413534600936479,1.5332111265698756,1.84880763191591,2.0464051948799717,2.0386789080536554,1.748
0.786,1.1133790668155734,1.4307812207670991,1.6984009148069834,1.932443867446,2.114461048752492,2.2483493708301925,2.351796862743062,2.38972788776023,2.415081738706176,2.415081738706176,1.815950109982452,1.1434635294097286,0.704016037496859,0.668683270974714,1.1996660896682232,1.73106758147365,1.9151145541004324,1.6963790668155734,1.125
1.224,2.08511808549642,2.331886503219549,2.006450948102766,1.396848183083467,1.0394958919055202,1.3390220108362219,2.3935454821536606,3.3986315959402105,3.9082563256325638,3.9082563256325638,2.3581871514957653,1.6824343710425491,3.016355344169554,2.588051447461077,0.9659592941945783,1.1161176147694332,2.0148865032195498,1.0452291966075307,0.12900000000000023
1.556,1.6770197010467098,1.8024864737322235,1.9326968771110935,2.024300580017367,2.1213016798839464,2.224060109509221,2.280626470969193,2.3437436362644157,2.413848454708267,2.413848454708267,1.6859658584866386,0.9746264709691935,0.826060109509221,1.4831905687728337,1.9648561355729224,1.8180302104444275,1.115153140398891,0.4413530343800449,0.492
1.792,1.7559883701712495,1.467032166519171,1.1270158558134629,0.8695357580226822,0.9095704177510472,1.416484612756622,1.9940336911213863,2.361368264018808,2.4883726165671103,2.4883726165671103,2.0281460417965858,1.5323670244547198,1.1221512794232882,0.924459306639936,1.1694246469115717,1.595349189146796,1.878476610963616,1.9079883701712501,1.669
1.6179999999999999,1.1895458109560486,0.7722334874007002,0.41475268636977514,0.2972381630677787,0.6061586783452508,1.132205906704662,1.6245166781832316,1.974117443017013,2.0870354035465817,2.0870354035465817,1.9647841096836798,1.8435166781832324,1.668205906704662,1.4754920116785843,1.2781270519566679,1.0760860197031084,0.8802334874007005,0.7012124776227144,0.5229999999999999
0.406,0.5766365885889884,1.29867797539206,1.9743066920970778,2.322274764842161,2.1896947157439257,1.8448319628069212,1.5294543216454033,1.615072105863884,2.324180118011802,2.324180118011801,2.6955165503083283,2.290454321645403,1.4458319628069214,1.1183613824105927,1.8489414315088277,2.2019733587637442,1.535344642058727,0.587747699700099,0.5320000000000003
1.045,1.1961158304798603,1.349493640710596,1.4822410110710318,1.6098039718257198,1.7150783575806872,1.7981878399793925,1.86748419474488,1.8897698036447537,1.915186836427464,1.915186836427464,1.4275475814225314,0.9623730836337688,0.7535211733127258,1.1734116909140209,1.674359527381276,1.8885743444043652,1.5946047518217057,1.053004719368748,0.495
1.011,0.6871032482877723,0.4577615832890356,0.37876249346980384,0.6363438847572812,1.1957499313809443,1.7381202746448725,2.1128236814640946,2.2877917189778585,2.2328524460346273,2.2328524460346273,1.7657917189778585,1.2778236814640938,0.8357869413115391,0.5851943758253887,0.7472327736461706,1.174762493469803,1.525317138844591,1.6827699149544393,1.5970000000000002
1.419,1.6302414061824158,1.463976056476908,0.9859559130191716,0.6240478036929528,0.5550113651838835,0.9816103266419647,1.614834912050725,2.057013139415205,2.2625887948955774,2.2625887948955774,2.174235361637427,2.0885015787173917,2.0052769933086303,1.924455809628328,1.8264922481373969,1.7112892463525053,1.5981982786991307,1.487130295071304,1.378
1.696,1.8584956675709092,1.756914088287484,1.4046006540012987,1.0295916567291301,0.7676159889317745,0.7310969630884112,1.162487592269868,1.7466060073347962,2.236971020334521,2.236971020334521,2.2896060073347955,2.1693764811587566,1.827763629755078,1.3597271000428854,0.9545916567291299,0.6766006540012992,0.6332474216208177,0.8968290009042432,1.267
0.48,0.25089779854055616,0.18945789786853373,0.34505613182257466,0.6659587063042828,1.0579889177043975,1.4375272064686007,1.7504001014215342,1.958769166025385,2.0286866133072143,2.0286866133072143,1.9014358326920515,1.775733434754867,1.5981938731352674,1.404322251037731,1.2049587063042828,1.0000561318225751,0.8023467867574228,0.6235644652072232,0.44600000000000006
1.559,1.880738150529115,1.8982413030386613,1.5383128418470653,1.055429861076163,0.6471879719293787,0.5260794619949426,0.9206048075370824,1.5841619842321617,2.1466024663033307,2.1466024663033307,2.1518286508988282,2.1608270297593046,2.1177461286616097,2.059521305262713,1.96009652774283,1.8193128418470652,1.664463525260884,1.4614048171957819,1.2610000000000001
1.232,1.0282603015071852,0.8421185406266487,0.7725308340555128,0.814361334264964,1.0746057182734268,1.549281426867728,1.9938735487031973,2.281558577413608,2.426761603586029,2.426761603586029,2.2165585774136085,1.888984659814308,1.5102814268677285,1.1800501627178723,0.9134724453760759,0.7395308340555129,0.7632296517377594,0.961593634840519,1.163
0.383,0.4650756455352516,0.6764985243355879,0.9662784490860727,1.2854254425513383,1.5677275198509504,1.7811951374977295,1.9289500869788734,2.002225499548632,1.991032517790272,1.991032517790272,1.82500327732641,1.6265056425344286,1.3955284708310642,1.1730608531842834,0.9584254425513375,0.7516117824194053,0.5539429687800324,0.4050756455352513,0.30500000000000005
0.18799999999999994,0.30200314426559094,0.4457247036115799,0.7055268605395276,0.9818837934606408,1.2826039260545987,1.5540521774606524,1.8063722133265268,1.9984864755192087,2.1764295460802883,2.1764295460802883,2.2033753644080973,2.1741499911043047,2.088718844127319,1.8770483704990428,1.6247726823495299,1.3318601938728607,1.041280259167135,0.768003144265591,0.512
0.43000000000000005,0.32401770814777575,0.34040789744396804,0.5113326893732385,0.8444378546194375,1.3040781375137784,1.7555428259584873,2.1600593640278976,2.5035750282081697,2.780538912117717,2.780538912117717,2.3583528059859473,1.3738371418056745,0.7472094926251549,1.391411470847114,2.162771187952772,2.115666022706571,1.1128523418884109,0.23712881925888574,0.43700000000000006
