0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.036322859621184,1.0739650693734282,1.1129745518263345,1.1534009702342727,1.1952957917630296,1.2387123530130302,1.283705927922549,1.3303337981373615,1.3786553259364214,1.3786553259364214,1.3303337981373615,1.283705927922549,1.23871235301303,1.1952957917630296,1.1534009702342727,1.1129745518263345,1.0739650693734282,1.036322859621184,1.0
1.0,1.0247097909651035,1.0500301556997462,1.075976181354142,1.1025633278788332,1.1298074372365081,1.1577247428414414,1.1863318792321818,1.2156458919832474,1.2456842478617403,1.2456842478617403,1.2156458919832474,1.1863318792321818,1.1577247428414414,1.129807437236508,1.1025633278788332,1.075976181354142,1.050030155699746,1.0247097909651035,0.9999999999999999
1.0,1.0163439633801619,1.032955051899296,1.0498376314408915,1.0669961392442773,1.08443508507086,1.102159052389421,1.1201726995807877,1.1384807611621932,1.157088049031647,1.157088049031647,1.1384807611621932,1.1201726995807877,1.102159052389421,1.08443508507086,1.0669961392442775,1.0498376314408915,1.032955051899296,1.0163439633801619,1.0
1.0,1.0166734315023165,1.0336248663226952,1.0508589397304178,1.0683803642806096,1.0861939311028623,1.1043045112113377,1.1227170568367189,1.1414366027803682,1.1604682677910634,1.1604682677910634,1.1414366027803682,1.1227170568367189,1.1043045112113377,1.0861939311028623,1.0683803642806096,1.0508589397304176,1.0336248663226952,1.0166734315023163,0.9999999999999999
1.0,1.029383239163396,1.059629853070525,1.0907652104679701,1.1228154255182623,1.1558073797026154,1.1897687443672351,1.224728003932111,1.2607144797817564,1.2977583548579399,1.2977583548579399,1.2607144797817564,1.2247280039321107,1.1897687443672351,1.1558073797026154,1.1228154255182623,1.0907652104679701,1.059629853070525,1.0293832391633957,1.0
1.0,1.065314299044866,1.1348945557494543,1.2090193981480644,1.287985652669751,1.3721095327537203,1.461727905098308,1.5571996386141245,1.6589070414831248,1.7672573920781876,1.7672573920781876,1.6589070414831248,1.5571996386141247,1.461727905098308,1.3721095327537203,1.2879856526697513,1.2090193981480646,1.1348945557494543,1.0653142990448663,1.0
1.0,1.058619196997494,1.120674604251619,1.1863676496483333,1.2559115686145228,1.329532096266569,1.4074682001321104,1.4899728558233627,1.5773138681797911,1.6697747405455017,1.6697747405455015,1.5773138681797911,1.4899728558233627,1.4074682001321104,1.329532096266569,1.2559115686145228,1.186367649648333,1.120674604251619,1.058619196997494,0.9999999999999999
1.0,1.0617195436186047,1.127248389301698,1.1968216454342058,1.2706889311832723,1.3491152720971165,1.43238205097984,1.5207880174537964,1.614650359831687,1.7143058431441145,1.7143058431441145,1.6146503598316873,1.5207880174537964,1.43238205097984,1.3491152720971165,1.2706889311832725,1.196821645434206,1.127248389301698,1.0617195436186047,1.0
1.0,1.0756165157946513,1.1569508890502256,1.244435484225728,1.3385353596741074,1.439750739840604,1.5486196744001222,1.6657208984693068,1.791676909097892,1.927157274393605,1.9271572743936047,1.791676909097892,1.6657208984693066,1.548619674400122,1.4397507398406038,1.3385353596741074,1.2444354842257277,1.1569508890502256,1.0756165157946513,1.0
1.0,1.0260170875739667,1.0527110639937647,1.080099539935774,1.108200584254884,1.1370327359049643,1.1666150161694706,1.1969669412102562,1.2281085349428662,1.2600603422468106,1.2600603422468106,1.2281085349428662,1.1969669412102562,1.1666150161694706,1.1370327359049643,1.1082005842548839,1.080099539935774,1.0527110639937647,1.0260170875739665,1.0
